PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2000-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
PortalAZ,-109.1667,33.8500,2660.0,2000-04-19,0.80,-0.4,7.0,14.4,-12.3,3.64,13.86
PortalAZ,-109.1667,33.8500,2660.0,2000-04-20,0.00,-5.3,4.4,14.2,-11.8,1.72,13.60
PortalAZ,-109.1667,33.8500,2660.0,2000-04-21,1.53,-6.5,5.8,18.1,-14.4,1.37,19.27
PortalAZ,-109.1667,33.8500,2660.0,2000-04-22,0.00,0.2,8.7,17.3,-10.7,3.84,16.65
PortalAZ,-109.1667,33.8500,2660.0,2000-04-23,0.00,-3.1,4.5,12.0,-5.7,0.65,10.81
PortalAZ,-109.1667,33.8500,2660.0,2000-04-24,0.80,-1.5,9.0,19.5,-4.0,0.75,18.39
PortalAZ,-109.1667,33.8500,2660.0,2000-04-25,0.00,-3.9,8.6,21.2,-11.5,2.25,22.47
PortalAZ,-109.1667,33.8500,2660.0,2000-04-26,1.41,-2.9,9.7,22.2,-11.7,2.45,24.70
PortalAZ,-109.1667,33.8500,2660.0,2000-04-27,0.80,-1.0,11.9,24.8,-13.0,2.94,29.19
PortalAZ,-109.1667,33.8500,2660.0,2000-04-28,0.00,-0.5,12.3,25.1,-13.2,3.24,30.72
PortalAZ,-109.1667,33.8500,2660.0,2000-04-29,0.00,2.4,12.1,21.8,-12.0,4.27,24.72
PortalAZ,-109.1667,33.8500,2660.0,2000-04-30,0.00,-0.3,8.1,16.5,-14.1,3.08,17.29
PortalAZ,-109.1667,33.8500,2660.0,2000-05-01,0.00,-1.3,7.6,16.6,-10.0,2.52,16.10
PortalAZ,-109.1667,33.8500,2660.0,2000-05-02,0.00,-2.3,8.6,19.5,-11.1,2.03,20.32
PortalAZ,-109.1667,33.8500,2660.0,2000-05-03,0.00,-2.9,10.4,23.6,-13.0,2.57,27.27
PortalAZ,-109.1667,33.8500,2660.0,2000-05-04,0.00,0.2,12.4,24.7,-15.0,3.93,29.57
PortalAZ,-109.1667,33.8500,2660.0,2000-05-05,0.00,0.5,12.5,24.6,-14.8,4.44,29.43
PortalAZ,-109.1667,33.8500,2660.0,2000-05-06,0.53,-0.3,12.1,24.4,-11.4,2.91,28.65
PortalAZ,-109.1667,33.8500,2660.0,2000-05-07,0.53,1.3,11.9,22.5,-5.7,4.17,22.83
PortalAZ,-109.1667,33.8500,2660.0,2000-05-08,0.00,5.7,13.7,21.8,-9.4,5.67,24.04
PortalAZ,-109.1667,33.8500,2660.0,2000-05-09,0.00,2.3,11.3,20.3,-0.5,1.63,17.96
PortalAZ,-109.1667,33.8500,2660.0,2000-05-10,0.00,1.4,12.5,23.6,-2.1,1.26,24.98
PortalAZ,-109.1667,33.8500,2660.0,2000-05-11,0.00,6.7,14.9,23.1,-3.9,3.50,24.49
PortalAZ,-109.1667,33.8500,2660.0,2000-05-12,0.00,0.7,9.9,19.0,-5.6,3.88,17.28
PortalAZ,-109.1667,33.8500,2660.0,2000-05-13,0.00,-4.7,6.4,17.6,-19.9,3.02,18.61
PortalAZ,-109.1667,33.8500,2660.0,2000-05-14,0.00,-4.8,7.1,18.9,-17.0,3.24,20.17
PortalAZ,-109.1667,33.8500,2660.0,2000-05-15,0.00,-0.2,11.8,23.8,-12.1,4.08,27.38
PortalAZ,-109.1667,33.8500,2660.0,2000-05-16,0.00,2.2,13.9,25.6,-14.7,5.12,30.90
PortalAZ,-109.1667,33.8500,2660.0,2000-05-17,0.00,1.3,9.1,17.0,-12.7,4.31,17.47
PortalAZ,-109.1667,33.8500,2660.0,2000-05-18,0.00,-2.7,6.5,15.8,-10.9,2.07,15.12
PortalAZ,-109.1667,33.8500,2660.0,2000-05-19,0.00,-3.8,7.2,18.2,-4.9,0.22,18.01
PortalAZ,-109.1667,33.8500,2660.0,2000-05-20,0.00,-3.5,7.4,18.2,-4.5,0.35,16.62
PortalAZ,-109.1667,33.8500,2660.0,2000-05-21,0.00,-0.6,10.3,21.2,-5.0,1.22,20.97
PortalAZ,-109.1667,33.8500,2660.0,2000-05-22,0.00,1.1,12.4,23.7,-8.0,2.45,25.84
PortalAZ,-109.1667,33.8500,2660.0,2000-05-23,0.56,2.1,14.3,26.4,-9.8,4.67,31.35
PortalAZ,-109.1667,33.8500,2660.0,2000-05-24,0.00,6.6,17.2,27.8,-6.9,7.68,33.60
PortalAZ,-109.1667,33.8500,2660.0,2000-05-25,0.00,6.5,16.4,26.4,-5.8,4.86,30.88
PortalAZ,-109.1667,33.8500,2660.0,2000-05-26,0.00,1.9,12.3,22.7,-8.8,3.65,25.33
PortalAZ,-109.1667,33.8500,2660.0,2000-05-27,0.00,-0.9,10.5,21.8,-3.0,2.26,21.87
PortalAZ,-109.1667,33.8500,2660.0,2000-05-28,0.00,3.1,14.7,26.3,-4.1,3.49,30.30
PortalAZ,-109.1667,33.8500,2660.0,2000-05-29,0.00,3.7,16.5,29.3,-5.2,4.37,36.90
PortalAZ,-109.1667,33.8500,2660.0,2000-05-30,0.00,5.5,17.3,29.2,-6.1,4.22,37.28
PortalAZ,-109.1667,33.8500,2660.0,2000-05-31,0.00,4.5,16.6,28.8,-7.8,5.28,36.79
PortalAZ,-109.1667,33.8500,2660.0,2000-06-01,0.00,5.5,16.4,27.3,-6.4,5.53,32.81
PortalAZ,-109.1667,33.8500,2660.0,2000-06-02,0.00,4.5,14.4,24.3,-2.5,4.77,26.10
PortalAZ,-109.1667,33.8500,2660.0,2000-06-03,0.00,4.4,13.3,22.2,0.7,2.01,21.17
PortalAZ,-109.1667,33.8500,2660.0,2000-06-04,0.00,3.1,13.2,23.4,-3.4,1.75,23.10
PortalAZ,-109.1667,33.8500,2660.0,2000-06-05,0.00,2.3,15.3,28.3,-9.7,3.19,36.27
PortalAZ,-109.1667,33.8500,2660.0,2000-06-06,2.23,3.4,14.1,24.7,2.1,0.80,25.58
PortalAZ,-109.1667,33.8500,2660.0,2000-06-07,0.23,3.7,14.3,25.0,0.8,0.20,25.79
PortalAZ,-109.1667,33.8500,2660.0,2000-06-08,0.00,5.1,14.6,24.1,0.7,2.49,22.72
PortalAZ,-109.1667,33.8500,2660.0,2000-06-09,0.00,4.2,13.5,22.7,2.3,0.97,20.52
PortalAZ,-109.1667,33.8500,2660.0,2000-06-10,0.88,2.1,11.6,21.2,-0.9,1.20,19.78
PortalAZ,-109.1667,33.8500,2660.0,2000-06-11,0.00,-0.0,10.9,21.9,-2.2,1.25,22.00
PortalAZ,-109.1667,33.8500,2660.0,2000-06-12,0.33,1.2,12.4,23.6,-4.2,1.41,25.41
PortalAZ,-109.1667,33.8500,2660.0,2000-06-13,0.00,2.3,14.1,25.8,-3.9,2.96,28.74
PortalAZ,-109.1667,33.8500,2660.0,2000-06-14,0.00,3.4,15.4,27.4,-8.4,2.78,34.01
PortalAZ,-109.1667,33.8500,2660.0,2000-06-15,0.00,6.0,17.5,29.0,-5.7,5.71,35.69
PortalAZ,-109.1667,33.8500,2660.0,2000-06-16,0.00,4.9,17.4,29.8,-6.6,5.13,39.35
PortalAZ,-109.1667,33.8500,2660.0,2000-06-17,0.01,7.6,18.0,28.4,-2.9,3.96,34.68
PortalAZ,-109.1667,33.8500,2660.0,2000-06-18,1.89,6.2,15.5,24.8,5.0,0.08,24.14
PortalAZ,-109.1667,33.8500,2660.0,2000-06-19,7.11,4.7,12.6,20.6,7.4,0.05,13.16
PortalAZ,-109.1667,33.8500,2660.0,2000-06-20,3.30,6.8,12.0,17.3,7.8,0.31,9.18
PortalAZ,-109.1667,33.8500,2660.0,2000-06-21,4.75,4.8,12.9,21.0,6.3,0.11,15.72
PortalAZ,-109.1667,33.8500,2660.0,2000-06-22,1.88,4.0,13.3,22.7,4.7,0.58,18.15
PortalAZ,-109.1667,33.8500,2660.0,2000-06-23,0.38,3.4,13.3,23.2,4.3,0.57,20.80
PortalAZ,-109.1667,33.8500,2660.0,2000-06-24,0.98,2.6,13.0,23.4,4.7,0.34,21.76
PortalAZ,-109.1667,33.8500,2660.0,2000-06-25,0.11,8.0,16.1,24.2,5.0,1.57,21.56
PortalAZ,-109.1667,33.8500,2660.0,2000-06-26,0.00,7.4,16.2,25.0,2.6,4.43,23.77
PortalAZ,-109.1667,33.8500,2660.0,2000-06-27,0.92,7.1,17.0,26.8,5.2,0.63,28.46
PortalAZ,-109.1667,33.8500,2660.0,2000-06-28,3.62,9.2,15.4,21.5,9.2,0.12,13.74
PortalAZ,-109.1667,33.8500,2660.0,2000-06-29,3.85,9.3,15.4,21.5,9.9,0.03,14.15
PortalAZ,-109.1667,33.8500,2660.0,2000-06-30,3.54,9.9,15.7,21.6,9.4,0.54,15.07
PortalAZ,-109.1667,33.8500,2660.0,2000-07-01,0.59,7.9,15.3,22.8,8.8,0.17,17.47
PortalAZ,-109.1667,33.8500,2660.0,2000-07-02,12.03,7.4,14.8,22.1,8.8,0.42,15.86
PortalAZ,-109.1667,33.8500,2660.0,2000-07-03,5.61,6.9,13.8,20.8,7.3,0.68,13.78
PortalAZ,-109.1667,33.8500,2660.0,2000-07-04,0.59,5.6,15.4,25.2,1.7,3.01,24.76
PortalAZ,-109.1667,33.8500,2660.0,2000-07-05,0.00,3.5,14.4,25.2,-1.8,2.11,26.98
PortalAZ,-109.1667,33.8500,2660.0,2000-07-06,0.00,4.0,15.2,26.5,-0.5,2.28,29.24
PortalAZ,-109.1667,33.8500,2660.0,2000-07-07,0.00,5.3,15.5,25.7,2.8,3.06,25.41
PortalAZ,-109.1667,33.8500,2660.0,2000-07-08,2.52,10.1,16.7,23.4,7.1,1.08,20.44
PortalAZ,-109.1667,33.8500,2660.0,2000-07-09,0.00,6.8,14.9,22.9,7.1,0.64,18.41
PortalAZ,-109.1667,33.8500,2660.0,2000-07-10,1.18,6.7,15.3,23.9,7.9,0.07,20.49
PortalAZ,-109.1667,33.8500,2660.0,2000-07-11,0.81,6.8,15.9,24.9,7.0,0.11,22.56
PortalAZ,-109.1667,33.8500,2660.0,2000-07-12,0.00,6.5,15.2,24.0,6.5,0.71,21.48
PortalAZ,-109.1667,33.8500,2660.0,2000-07-13,5.46,5.9,15.9,25.9,8.5,0.25,24.82
PortalAZ,-109.1667,33.8500,2660.0,2000-07-14,7.75,8.3,15.1,21.9,10.0,0.00,15.45
PortalAZ,-109.1667,33.8500,2660.0,2000-07-15,2.19,7.7,14.6,21.4,9.4,0.01,13.09
PortalAZ,-109.1667,33.8500,2660.0,2000-07-16,3.22,8.4,17.2,26.0,7.4,0.57,23.98
PortalAZ,-109.1667,33.8500,2660.0,2000-07-17,3.20,6.9,15.0,23.0,8.5,0.27,17.36
PortalAZ,-109.1667,33.8500,2660.0,2000-07-18,5.24,6.5,16.2,25.9,7.2,0.38,24.43
PortalAZ,-109.1667,33.8500,2660.0,2000-07-19,0.27,6.7,17.4,28.1,2.5,1.44,31.42
PortalAZ,-109.1667,33.8500,2660.0,2000-07-20,0.80,6.8,17.3,27.9,5.6,1.41,29.01
PortalAZ,-109.1667,33.8500,2660.0,2000-07-21,0.00,4.7,16.5,28.3,2.8,0.69,31.61
PortalAZ,-109.1667,33.8500,2660.0,2000-07-22,0.00,8.8,18.5,28.2,1.2,4.14,33.11
PortalAZ,-109.1667,33.8500,2660.0,2000-07-23,0.22,6.8,17.3,27.9,3.7,2.03,30.85
PortalAZ,-109.1667,33.8500,2660.0,2000-07-24,0.00,6.3,16.9,27.5,4.2,1.38,30.43
PortalAZ,-109.1667,33.8500,2660.0,2000-07-25,0.48,6.4,16.5,26.7,4.7,1.91,27.05
PortalAZ,-109.1667,33.8500,2660.0,2000-07-26,0.83,7.0,16.7,26.4,5.6,0.91,26.51
PortalAZ,-109.1667,33.8500,2660.0,2000-07-27,3.59,9.2,18.2,27.1,5.5,1.17,29.00
PortalAZ,-109.1667,33.8500,2660.0,2000-07-28,0.77,9.9,18.2,26.5,4.3,3.64,26.49
PortalAZ,-109.1667,33.8500,2660.0,2000-07-29,0.00,9.2,19.4,29.5,2.2,3.10,35.16
PortalAZ,-109.1667,33.8500,2660.0,2000-07-30,3.61,6.6,16.3,26.0,8.0,0.31,22.94
PortalAZ,-109.1667,33.8500,2660.0,2000-07-31,1.07,5.0,14.9,24.9,5.2,0.06,24.23
PortalAZ,-109.1667,33.8500,2660.0,2000-08-01,1.41,5.9,14.8,23.7,6.4,0.49,21.74
PortalAZ,-109.1667,33.8500,2660.0,2000-08-02,1.21,4.9,15.6,26.4,4.4,0.30,26.78
PortalAZ,-109.1667,33.8500,2660.0,2000-08-03,0.00,6.0,17.1,28.1,4.8,0.94,31.59
PortalAZ,-109.1667,33.8500,2660.0,2000-08-04,2.17,6.7,17.6,28.5,5.9,0.93,32.64
PortalAZ,-109.1667,33.8500,2660.0,2000-08-05,2.37,6.7,17.4,28.2,6.6,0.67,30.36
PortalAZ,-109.1667,33.8500,2660.0,2000-08-06,2.81,7.9,16.4,24.9,7.4,0.27,22.96
PortalAZ,-109.1667,33.8500,2660.0,2000-08-07,1.93,6.4,16.0,25.6,6.9,0.37,25.44
PortalAZ,-109.1667,33.8500,2660.0,2000-08-08,5.07,5.8,15.1,24.4,7.5,0.15,21.91
PortalAZ,-109.1667,33.8500,2660.0,2000-08-09,3.07,6.6,16.0,25.3,6.9,0.73,23.55
PortalAZ,-109.1667,33.8500,2660.0,2000-08-10,0.16,9.5,16.6,23.7,8.8,0.50,18.96
PortalAZ,-109.1667,33.8500,2660.0,2000-08-11,2.32,9.4,14.1,18.8,10.7,0.10,8.10
PortalAZ,-109.1667,33.8500,2660.0,2000-08-12,5.00,9.6,15.4,21.3,10.5,0.41,12.07
PortalAZ,-109.1667,33.8500,2660.0,2000-08-13,0.22,7.2,15.9,24.5,7.8,0.24,20.68
PortalAZ,-109.1667,33.8500,2660.0,2000-08-14,8.12,6.7,16.2,25.8,7.2,0.44,25.78
PortalAZ,-109.1667,33.8500,2660.0,2000-08-15,2.54,7.3,17.1,27.0,6.6,0.36,27.60
PortalAZ,-109.1667,33.8500,2660.0,2000-08-16,0.00,6.2,16.8,27.4,3.5,1.02,29.09
PortalAZ,-109.1667,33.8500,2660.0,2000-08-17,0.00,6.7,16.7,26.8,5.2,1.89,28.19
PortalAZ,-109.1667,33.8500,2660.0,2000-08-18,2.97,6.3,14.9,23.5,7.3,0.65,19.39
PortalAZ,-109.1667,33.8500,2660.0,2000-08-19,21.76,6.5,13.0,19.5,9.7,0.08,9.63
PortalAZ,-109.1667,33.8500,2660.0,2000-08-20,4.70,5.3,13.5,21.8,8.4,0.25,14.43
PortalAZ,-109.1667,33.8500,2660.0,2000-08-21,5.28,5.3,14.4,23.5,7.6,0.38,18.45
PortalAZ,-109.1667,33.8500,2660.0,2000-08-22,4.48,6.0,16.0,25.9,5.6,0.76,26.26
PortalAZ,-109.1667,33.8500,2660.0,2000-08-23,0.97,5.8,14.8,23.7,6.3,0.91,19.82
PortalAZ,-109.1667,33.8500,2660.0,2000-08-24,0.00,6.6,13.9,21.2,7.1,0.67,16.61
PortalAZ,-109.1667,33.8500,2660.0,2000-08-25,0.73,5.6,14.2,22.9,6.8,0.44,18.00
PortalAZ,-109.1667,33.8500,2660.0,2000-08-26,1.84,5.7,14.4,23.1,8.0,0.08,17.32
PortalAZ,-109.1667,33.8500,2660.0,2000-08-27,5.29,6.2,15.1,23.9,7.9,0.19,19.85
PortalAZ,-109.1667,33.8500,2660.0,2000-08-28,5.53,6.1,14.9,23.7,8.0,0.02,19.67
PortalAZ,-109.1667,33.8500,2660.0,2000-08-29,7.02,8.0,14.3,20.5,9.2,0.10,13.20
PortalAZ,-109.1667,33.8500,2660.0,2000-08-30,6.28,5.0,12.0,19.0,8.4,0.06,10.67
PortalAZ,-109.1667,33.8500,2660.0,2000-08-31,2.68,2.6,11.2,19.8,4.4,0.09,17.19
PortalAZ,-109.1667,33.8500,2660.0,2000-09-01,1.85,1.6,10.8,20.0,4.8,0.12,12.88
PortalAZ,-109.1667,33.8500,2660.0,2000-09-02,0.00,2.2,10.9,19.7,3.3,0.29,15.34
PortalAZ,-109.1667,33.8500,2660.0,2000-09-03,0.00,2.7,12.5,22.3,1.4,1.07,21.02
PortalAZ,-109.1667,33.8500,2660.0,2000-09-04,0.00,2.0,13.0,24.0,4.1,0.57,20.92
PortalAZ,-109.1667,33.8500,2660.0,2000-09-05,0.00,5.7,15.6,25.4,5.1,1.08,24.55
PortalAZ,-109.1667,33.8500,2660.0,2000-09-06,0.00,5.2,15.0,24.8,2.5,1.63,24.14
PortalAZ,-109.1667,33.8500,2660.0,2000-09-07,0.00,4.4,15.1,25.8,2.4,1.54,25.56
PortalAZ,-109.1667,33.8500,2660.0,2000-09-08,0.35,4.6,14.7,24.7,3.7,1.53,23.86
PortalAZ,-109.1667,33.8500,2660.0,2000-09-09,0.46,5.7,13.8,21.9,5.0,0.65,18.08
PortalAZ,-109.1667,33.8500,2660.0,2000-09-10,0.00,3.6,13.5,23.5,1.6,0.40,22.37
PortalAZ,-109.1667,33.8500,2660.0,2000-09-11,0.00,3.6,13.6,23.7,1.7,1.58,22.66
PortalAZ,-109.1667,33.8500,2660.0,2000-09-12,0.00,3.0,13.3,23.6,0.2,1.49,22.88
PortalAZ,-109.1667,33.8500,2660.0,2000-09-13,0.00,2.4,14.3,26.3,-5.9,1.97,30.96
PortalAZ,-109.1667,33.8500,2660.0,2000-09-14,0.00,3.4,15.0,26.6,-4.9,3.94,31.17
PortalAZ,-109.1667,33.8500,2660.0,2000-09-15,0.00,3.3,15.3,27.2,-3.2,3.67,32.15
PortalAZ,-109.1667,33.8500,2660.0,2000-09-16,0.00,3.9,14.3,24.7,-1.1,2.50,26.38
PortalAZ,-109.1667,33.8500,2660.0,2000-09-17,0.00,4.5,15.0,25.6,1.7,2.49,26.63
PortalAZ,-109.1667,33.8500,2660.0,2000-09-18,0.00,4.0,14.9,25.8,0.5,2.32,27.00
PortalAZ,-109.1667,33.8500,2660.0,2000-09-19,2.33,3.6,13.7,23.8,4.1,0.03,22.55
PortalAZ,-109.1667,33.8500,2660.0,2000-09-20,0.00,3.0,13.5,24.0,1.7,0.10,23.26
PortalAZ,-109.1667,33.8500,2660.0,2000-09-21,0.00,4.3,15.2,26.1,2.6,1.67,27.47
PortalAZ,-109.1667,33.8500,2660.0,2000-09-22,0.00,4.2,12.7,21.1,6.3,0.42,15.75
PortalAZ,-109.1667,33.8500,2660.0,2000-09-23,0.58,9.7,15.1,20.5,2.5,2.55,16.83
PortalAZ,-109.1667,33.8500,2660.0,2000-09-24,0.00,3.8,10.5,17.3,1.5,1.59,12.79
PortalAZ,-109.1667,33.8500,2660.0,2000-09-25,0.00,-2.2,8.3,18.7,-9.8,1.26,18.77
PortalAZ,-109.1667,33.8500,2660.0,2000-09-26,0.00,-2.8,8.8,20.3,-6.0,2.23,19.99
PortalAZ,-109.1667,33.8500,2660.0,2000-09-27,0.87,0.2,11.5,22.9,3.6,0.38,21.19
PortalAZ,-109.1667,33.8500,2660.0,2000-09-28,0.00,3.5,13.6,23.6,5.3,0.31,20.27
PortalAZ,-109.1667,33.8500,2660.0,2000-09-29,4.97,3.8,13.3,22.8,6.5,0.00,18.73
PortalAZ,-109.1667,33.8500,2660.0,2000-09-30,0.00,3.7,12.9,22.2,2.8,0.11,20.06
PortalAZ,-109.1667,33.8500,2660.0,2000-10-01,0.00,4.4,13.8,23.2,1.2,1.75,21.25
PortalAZ,-109.1667,33.8500,2660.0,2000-10-02,0.01,4.0,14.1,24.2,1.3,1.99,23.42
PortalAZ,-109.1667,33.8500,2660.0,2000-10-03,0.00,4.6,14.3,24.0,0.6,2.26,24.33
PortalAZ,-109.1667,33.8500,2660.0,2000-10-04,1.40,2.9,13.3,23.7,1.0,1.27,23.74
PortalAZ,-109.1667,33.8500,2660.0,2000-10-05,0.13,1.1,10.1,19.0,3.2,0.28,13.50
PortalAZ,-109.1667,33.8500,2660.0,2000-10-06,0.00,0.1,10.8,21.5,-1.8,0.77,21.02
PortalAZ,-109.1667,33.8500,2660.0,2000-10-07,0.00,1.2,11.5,21.8,1.0,0.42,19.65
PortalAZ,-109.1667,33.8500,2660.0,2000-10-08,1.43,3.3,10.3,17.4,6.5,0.24,9.06
PortalAZ,-109.1667,33.8500,2660.0,2000-10-09,2.41,3.8,6.2,8.7,4.5,0.36,2.15
PortalAZ,-109.1667,33.8500,2660.0,2000-10-10,0.09,2.5,5.3,8.1,3.2,0.19,2.02
PortalAZ,-109.1667,33.8500,2660.0,2000-10-11,16.80,2.7,4.8,6.9,4.8,0.17,1.12
PortalAZ,-109.1667,33.8500,2660.0,2000-10-12,68.52,5.1,6.5,7.9,5.7,0.16,0.79
PortalAZ,-109.1667,33.8500,2660.0,2000-10-13,4.88,4.1,8.5,12.9,2.4,0.64,7.41
PortalAZ,-109.1667,33.8500,2660.0,2000-10-14,0.00,-2.9,5.6,14.0,-0.8,0.02,10.28
PortalAZ,-109.1667,33.8500,2660.0,2000-10-15,0.00,-2.8,5.3,13.4,-1.9,0.11,10.54
PortalAZ,-109.1667,33.8500,2660.0,2000-10-16,0.00,-3.1,5.5,14.2,-1.4,0.17,11.00
PortalAZ,-109.1667,33.8500,2660.0,2000-10-17,0.00,-3.6,6.3,16.3,-1.8,0.12,12.12
PortalAZ,-109.1667,33.8500,2660.0,2000-10-18,0.00,-3.5,7.0,17.6,-4.6,0.32,16.19
PortalAZ,-109.1667,33.8500,2660.0,2000-10-19,1.74,-3.2,6.6,16.5,-0.9,0.24,13.53
PortalAZ,-109.1667,33.8500,2660.0,2000-10-20,1.78,-0.1,6.8,13.7,2.5,0.11,8.54
PortalAZ,-109.1667,33.8500,2660.0,2000-10-21,6.53,-1.0,7.0,15.1,1.6,0.09,10.81
PortalAZ,-109.1667,33.8500,2660.0,2000-10-22,0.00,0.2,6.5,12.7,3.1,0.06,7.29
PortalAZ,-109.1667,33.8500,2660.0,2000-10-23,28.53,0.9,3.1,5.4,2.7,0.07,0.94
PortalAZ,-109.1667,33.8500,2660.0,2000-10-24,40.06,-0.1,2.0,4.1,0.3,0.18,1.20
PortalAZ,-109.1667,33.8500,2660.0,2000-10-25,0.00,-1.2,2.0,5.3,0.5,0.04,1.89
PortalAZ,-109.1667,33.8500,2660.0,2000-10-26,0.00,-3.0,5.5,14.0,-0.8,0.06,9.61
PortalAZ,-109.1667,33.8500,2660.0,2000-10-27,0.00,-3.0,4.6,12.2,-1.1,0.06,8.61
PortalAZ,-109.1667,33.8500,2660.0,2000-10-28,25.46,-1.9,2.8,7.5,0.5,0.00,3.50
PortalAZ,-109.1667,33.8500,2660.0,2000-10-29,3.76,-2.8,1.6,6.1,-1.4,0.17,3.52
PortalAZ,-109.1667,33.8500,2660.0,2000-10-30,1.77,-5.6,3.1,11.8,-2.4,0.06,8.24
PortalAZ,-109.1667,33.8500,2660.0,2000-10-31,1.41,-3.4,2.8,9.0,-2.4,0.27,6.92
PortalAZ,-109.1667,33.8500,2660.0,2000-11-01,0.01,-7.0,-1.6,3.7,-6.5,0.21,4.21
PortalAZ,-109.1667,33.8500,2660.0,2000-11-02,0.00,-8.9,0.2,9.4,-5.9,0.05,7.78
PortalAZ,-109.1667,33.8500,2660.0,2000-11-03,2.03,-7.9,0.6,9.0,-5.4,0.23,7.63
PortalAZ,-109.1667,33.8500,2660.0,2000-11-04,8.93,-1.1,2.3,5.7,0.5,0.11,2.41
PortalAZ,-109.1667,33.8500,2660.0,2000-11-05,6.03,-0.3,1.7,3.6,0.2,0.09,0.87
PortalAZ,-109.1667,33.8500,2660.0,2000-11-06,0.00,-1.8,1.8,5.4,-3.0,0.38,3.61
PortalAZ,-109.1667,33.8500,2660.0,2000-11-07,17.97,-6.8,-3.7,-0.6,-5.8,0.26,1.80
PortalAZ,-109.1667,33.8500,2660.0,2000-11-08,0.24,-13.1,-7.8,-2.4,-10.9,0.24,1.88
PortalAZ,-109.1667,33.8500,2660.0,2000-11-09,0.00,-14.1,-5.0,4.0,-9.4,0.21,5.09
PortalAZ,-109.1667,33.8500,2660.0,2000-11-10,1.57,-11.2,-1.6,8.0,-8.6,0.22,7.60
PortalAZ,-109.1667,33.8500,2660.0,2000-11-11,4.39,-4.0,0.4,4.9,-5.2,0.27,4.94
PortalAZ,-109.1667,33.8500,2660.0,2000-11-12,0.03,-7.4,-3.0,1.3,-8.6,0.46,3.74
PortalAZ,-109.1667,33.8500,2660.0,2000-11-13,0.00,-15.6,-6.6,2.4,-14.0,0.20,5.21
PortalAZ,-109.1667,33.8500,2660.0,2000-11-14,0.85,-15.7,-5.0,5.8,-12.0,0.16,6.52
PortalAZ,-109.1667,33.8500,2660.0,2000-11-15,1.16,-10.1,-1.4,7.3,-6.6,0.40,6.24
PortalAZ,-109.1667,33.8500,2660.0,2000-11-16,0.00,-12.8,-3.2,6.4,-12.1,0.22,7.58
PortalAZ,-109.1667,33.8500,2660.0,2000-11-17,0.00,-15.1,-5.6,4.0,-14.2,0.19,6.21
PortalAZ,-109.1667,33.8500,2660.0,2000-11-18,0.00,-15.6,-4.5,6.7,-13.9,0.16,7.84
PortalAZ,-109.1667,33.8500,2660.0,2000-11-19,0.00,-12.6,-7.3,-1.9,-17.1,0.64,3.82
PortalAZ,-109.1667,33.8500,2660.0,2000-11-20,0.00,-9.4,0.6,10.7,-15.1,1.28,10.44
PortalAZ,-109.1667,33.8500,2660.0,2000-11-21,0.00,-9.5,1.9,13.3,-13.5,0.67,13.38
PortalAZ,-109.1667,33.8500,2660.0,2000-11-22,0.00,-8.3,0.7,9.7,-10.0,0.75,9.51
PortalAZ,-109.1667,33.8500,2660.0,2000-11-23,0.00,-4.0,2.6,9.2,-4.9,0.61,6.66
PortalAZ,-109.1667,33.8500,2660.0,2000-11-24,0.44,-8.1,-2.1,3.8,-6.7,0.16,4.39
PortalAZ,-109.1667,33.8500,2660.0,2000-11-25,0.00,-8.5,1.3,11.0,-10.8,0.29,10.83
PortalAZ,-109.1667,33.8500,2660.0,2000-11-26,0.00,-9.4,-1.3,6.7,-14.3,0.86,7.82
PortalAZ,-109.1667,33.8500,2660.0,2000-11-27,0.00,-8.9,2.9,14.7,-13.8,0.61,15.12
PortalAZ,-109.1667,33.8500,2660.0,2000-11-28,0.00,-6.0,4.2,14.4,-9.7,0.87,13.43
PortalAZ,-109.1667,33.8500,2660.0,2000-11-29,0.00,-5.2,5.0,15.2,-8.7,0.91,14.24
PortalAZ,-109.1667,33.8500,2660.0,2000-11-30,0.00,-5.3,4.0,13.3,-6.3,0.63,11.50
PortalAZ,-109.1667,33.8500,2660.0,2000-12-01,0.00,-5.4,4.8,14.9,-9.4,1.24,14.09
PortalAZ,-109.1667,33.8500,2660.0,2000-12-02,0.00,-6.2,2.8,11.9,-8.4,0.93,10.87
PortalAZ,-109.1667,33.8500,2660.0,2000-12-03,0.00,-3.8,1.7,7.2,-4.8,0.51,5.78
PortalAZ,-109.1667,33.8500,2660.0,2000-12-04,0.00,-6.3,2.7,11.7,-8.0,0.23,10.13
PortalAZ,-109.1667,33.8500,2660.0,2000-12-05,0.00,-7.2,3.7,14.6,-10.8,0.57,14.53
PortalAZ,-109.1667,33.8500,2660.0,2000-12-06,0.00,-6.7,2.5,11.7,-9.7,0.60,10.85
