PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1986-01-01 - 1986-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
Springervill,-109.3200,34.0800,2320.0,1986-11-14,0.00,-5.5,3.6,12.7,-2.6,0.16,8.34
Springervill,-109.3200,34.0800,2320.0,1986-11-15,0.00,-3.0,6.1,15.2,-2.3,0.25,11.68
Springervill,-109.3200,34.0800,2320.0,1986-11-16,0.00,-0.3,6.9,14.0,-1.3,0.72,9.94
Springervill,-109.3200,34.0800,2320.0,1986-11-17,0.00,-1.6,6.6,14.7,-1.6,0.72,10.73
Springervill,-109.3200,34.0800,2320.0,1986-11-18,0.00,0.1,7.2,14.3,-0.4,1.04,10.56
Springervill,-109.3200,34.0800,2320.0,1986-11-19,5.40,2.2,7.6,12.9,3.1,0.56,7.18
Springervill,-109.3200,34.0800,2320.0,1986-11-20,0.00,-2.7,5.7,14.0,0.0,0.26,9.93
Springervill,-109.3200,34.0800,2320.0,1986-11-21,0.00,-3.3,5.6,14.5,-0.9,0.12,10.09
Springervill,-109.3200,34.0800,2320.0,1986-11-22,0.00,-3.1,5.7,14.5,0.1,0.27,10.17
Springervill,-109.3200,34.0800,2320.0,1986-11-23,2.68,-5.7,1.5,8.6,-5.3,0.41,7.72
Springervill,-109.3200,34.0800,2320.0,1986-11-24,0.00,-8.3,-2.2,3.8,-8.1,0.44,4.60
Springervill,-109.3200,34.0800,2320.0,1986-11-25,0.00,-7.7,0.1,7.9,-6.4,0.26,6.38
Springervill,-109.3200,34.0800,2320.0,1986-11-26,0.00,-5.6,3.2,11.9,-4.1,0.20,9.14
Springervill,-109.3200,34.0800,2320.0,1986-11-27,0.00,-5.7,0.6,6.9,-5.0,0.35,5.67
Springervill,-109.3200,34.0800,2320.0,1986-11-28,0.00,-7.3,2.1,11.5,-5.8,0.09,8.94
Springervill,-109.3200,34.0800,2320.0,1986-11-29,0.00,-7.2,3.9,15.0,-5.9,0.45,11.82
Springervill,-109.3200,34.0800,2320.0,1986-11-30,0.00,-5.0,4.7,14.5,-9.6,1.10,13.24
Springervill,-109.3200,34.0800,2320.0,1986-12-01,0.00,-6.6,0.2,7.0,-9.3,0.83,5.88
Springervill,-109.3200,34.0800,2320.0,1986-12-02,0.00,-8.3,0.7,9.7,-11.4,0.81,8.23
Springervill,-109.3200,34.0800,2320.0,1986-12-03,0.00,-9.0,2.5,13.9,-10.2,0.62,11.31
Springervill,-109.3200,34.0800,2320.0,1986-12-04,0.00,-7.1,3.8,14.7,-10.0,0.71,12.46
Springervill,-109.3200,34.0800,2320.0,1986-12-05,0.00,-5.4,3.6,12.5,-6.9,0.81,9.60
Springervill,-109.3200,34.0800,2320.0,1986-12-06,0.54,-1.0,5.1,11.3,-3.1,0.34,8.03
Springervill,-109.3200,34.0800,2320.0,1986-12-07,6.45,0.1,2.1,4.1,0.3,0.23,1.79
Springervill,-109.3200,34.0800,2320.0,1986-12-08,6.55,-2.4,0.8,4.0,-1.4,0.11,1.72
Springervill,-109.3200,34.0800,2320.0,1986-12-09,0.05,-4.1,-0.6,2.8,-3.6,0.15,2.25
Springervill,-109.3200,34.0800,2320.0,1986-12-10,4.33,-7.6,-2.2,3.3,-6.8,0.29,3.43
Springervill,-109.3200,34.0800,2320.0,1986-12-11,0.00,-14.8,-8.9,-2.9,-13.3,0.23,1.92
Springervill,-109.3200,34.0800,2320.0,1986-12-12,0.00,-14.0,-5.2,3.6,-12.0,0.22,4.54
Springervill,-109.3200,34.0800,2320.0,1986-12-13,0.00,-11.7,-1.9,7.8,-10.0,0.35,6.54
Springervill,-109.3200,34.0800,2320.0,1986-12-14,0.00,-9.8,0.1,10.0,-10.4,0.68,7.98
Springervill,-109.3200,34.0800,2320.0,1986-12-15,0.07,-10.2,0.2,10.7,-9.4,0.42,8.21
Springervill,-109.3200,34.0800,2320.0,1986-12-16,1.05,-5.6,2.4,10.4,-4.6,0.40,7.18
Springervill,-109.3200,34.0800,2320.0,1986-12-17,4.67,-0.7,3.5,7.7,-0.9,0.42,3.88
Springervill,-109.3200,34.0800,2320.0,1986-12-18,7.49,-2.7,0.9,4.5,-2.3,0.30,2.19
Springervill,-109.3200,34.0800,2320.0,1986-12-19,0.08,-7.1,-1.1,4.9,-4.0,0.15,2.81
Springervill,-109.3200,34.0800,2320.0,1986-12-20,0.00,-7.7,-0.2,7.3,-5.1,0.20,4.57
Springervill,-109.3200,34.0800,2320.0,1986-12-21,3.45,-5.7,-0.5,4.6,-3.5,0.29,2.97
Springervill,-109.3200,34.0800,2320.0,1986-12-22,0.00,-4.2,-0.5,3.2,-3.7,0.18,2.02
Springervill,-109.3200,34.0800,2320.0,1986-12-23,0.01,-8.3,-1.3,5.6,-4.7,0.16,3.68
Springervill,-109.3200,34.0800,2320.0,1986-12-24,0.36,-8.6,-1.6,5.3,-4.5,0.18,3.71
Springervill,-109.3200,34.0800,2320.0,1986-12-25,0.00,-8.3,-2.7,2.9,-6.0,0.18,2.58
Springervill,-109.3200,34.0800,2320.0,1986-12-26,0.00,-9.4,-3.7,2.0,-8.0,0.30,3.07
Springervill,-109.3200,34.0800,2320.0,1986-12-27,0.00,-11.2,-3.9,3.4,-8.4,0.18,3.59
Springervill,-109.3200,34.0800,2320.0,1986-12-28,0.00,-10.7,-2.2,6.3,-8.8,0.24,5.35
Springervill,-109.3200,34.0800,2320.0,1986-12-29,0.00,-9.0,-1.7,5.5,-8.2,0.40,4.64
Springervill,-109.3200,34.0800,2320.0,1986-12-30,0.00,-10.7,-2.4,5.9,-9.8,0.27,5.57
Springervill,-109.3200,34.0800,2320.0,1986-12-31,0.00,-9.4,-0.3,8.9,-11.2,0.61,7.52

McDowellSono,-111.7791,33.7041,755.0,1986-01-01,0.00,4.2,11.4,18.5,4.0,0.96,12.58
McDowellSono,-111.7791,33.7041,755.0,1986-01-02,0.00,4.7,12.2,19.7,3.7,1.26,13.73
McDowellSono,-111.7791,33.7041,755.0,1986-01-03,0.00,4.2,11.5,18.8,2.3,1.68,13.98
McDowellSono,-111.7791,33.7041,755.0,1986-01-04,0.00,4.5,11.6,18.7,3.0,1.47,13.27
McDowellSono,-111.7791,33.7041,755.0,1986-01-05,0.00,4.8,11.9,19.0,2.7,1.55,13.98
McDowellSono,-111.7791,33.7041,755.0,1986-01-06,0.00,4.7,11.7,18.6,1.9,1.59,14.59
McDowellSono,-111.7791,33.7041,755.0,1986-01-07,0.00,4.2,11.6,18.9,-3.5,1.73,15.12
McDowellSono,-111.7791,33.7041,755.0,1986-01-08,0.00,3.1,11.0,18.9,-6.1,4.00,17.25
McDowellSono,-111.7791,33.7041,755.0,1986-01-09,0.00,4.2,11.3,18.4,-5.8,4.30,16.84
McDowellSono,-111.7791,33.7041,755.0,1986-01-10,0.00,3.5,12.5,21.6,-4.9,3.78,21.14
McDowellSono,-111.7791,33.7041,755.0,1986-01-11,0.00,4.3,13.5,22.8,-3.3,3.90,21.99
McDowellSono,-111.7791,33.7041,755.0,1986-01-12,0.00,5.2,14.4,23.7,-3.5,4.50,23.78
McDowellSono,-111.7791,33.7041,755.0,1986-01-13,0.00,5.4,14.7,24.0,-4.5,4.75,24.74
McDowellSono,-111.7791,33.7041,755.0,1986-01-14,0.24,7.9,14.8,21.6,-3.5,6.14,20.47
McDowellSono,-111.7791,33.7041,755.0,1986-01-15,0.00,10.2,13.8,17.4,2.0,3.79,13.78
McDowellSono,-111.7791,33.7041,755.0,1986-01-16,0.00,6.4,12.4,18.5,4.2,1.83,11.54
McDowellSono,-111.7791,33.7041,755.0,1986-01-17,0.00,6.2,11.9,17.7,2.9,2.37,11.78
McDowellSono,-111.7791,33.7041,755.0,1986-01-18,0.00,7.2,13.3,19.4,3.0,3.07,13.92
McDowellSono,-111.7791,33.7041,755.0,1986-01-19,0.00,8.1,17.1,26.2,2.0,3.55,25.79
McDowellSono,-111.7791,33.7041,755.0,1986-01-20,0.00,9.9,18.2,26.5,-0.3,6.30,27.77
McDowellSono,-111.7791,33.7041,755.0,1986-01-21,0.00,9.7,18.3,26.9,-0.1,6.55,28.66
McDowellSono,-111.7791,33.7041,755.0,1986-01-22,0.00,8.8,16.6,24.3,-0.3,5.42,23.52
McDowellSono,-111.7791,33.7041,755.0,1986-01-23,0.00,8.7,15.2,21.6,-1.1,5.67,19.64
McDowellSono,-111.7791,33.7041,755.0,1986-01-24,0.00,9.1,15.6,22.0,-1.0,6.06,19.85
McDowellSono,-111.7791,33.7041,755.0,1986-01-25,0.00,9.5,17.1,24.7,-1.9,6.09,25.28
McDowellSono,-111.7791,33.7041,755.0,1986-01-26,0.00,6.7,15.2,23.7,-5.0,5.22,24.70
McDowellSono,-111.7791,33.7041,755.0,1986-01-27,0.00,7.8,15.8,23.7,-7.3,6.91,25.21
McDowellSono,-111.7791,33.7041,755.0,1986-01-28,0.00,10.1,16.9,23.7,-5.7,8.17,24.60
McDowellSono,-111.7791,33.7041,755.0,1986-01-29,0.00,7.2,15.7,24.2,-4.9,6.16,25.19
McDowellSono,-111.7791,33.7041,755.0,1986-01-30,7.09,7.1,15.1,23.0,-3.6,5.26,23.13
McDowellSono,-111.7791,33.7041,755.0,1986-01-31,2.53,8.6,14.6,20.5,4.3,2.24,17.91
McDowellSono,-111.7791,33.7041,755.0,1986-02-01,5.09,12.4,16.2,20.0,7.7,2.11,12.23
McDowellSono,-111.7791,33.7041,755.0,1986-02-02,0.00,10.7,15.5,20.4,7.5,1.60,13.18
McDowellSono,-111.7791,33.7041,755.0,1986-02-03,0.00,7.8,13.2,18.5,5.7,1.27,11.27
McDowellSono,-111.7791,33.7041,755.0,1986-02-04,0.67,9.0,13.7,18.3,2.3,3.05,14.04
McDowellSono,-111.7791,33.7041,755.0,1986-02-05,0.00,6.1,9.1,12.0,1.4,2.66,7.03
McDowellSono,-111.7791,33.7041,755.0,1986-02-06,0.00,6.1,10.4,14.6,-1.4,3.49,10.81
McDowellSono,-111.7791,33.7041,755.0,1986-02-07,0.00,1.7,6.7,11.7,-4.4,2.76,8.96
McDowellSono,-111.7791,33.7041,755.0,1986-02-08,0.37,1.0,6.2,11.5,-5.7,2.14,9.55
McDowellSono,-111.7791,33.7041,755.0,1986-02-09,16.15,4.6,5.4,6.2,-0.6,1.80,3.93
McDowellSono,-111.7791,33.7041,755.0,1986-02-10,2.98,2.8,5.5,8.3,-1.5,1.71,5.26
McDowellSono,-111.7791,33.7041,755.0,1986-02-11,0.00,3.0,6.5,10.0,-4.7,2.22,7.83
McDowellSono,-111.7791,33.7041,755.0,1986-02-12,0.00,3.9,8.8,13.7,-3.8,3.32,10.91
McDowellSono,-111.7791,33.7041,755.0,1986-02-13,0.00,4.6,11.0,17.4,-1.4,3.19,14.06
McDowellSono,-111.7791,33.7041,755.0,1986-02-14,0.00,8.6,13.4,18.1,1.7,4.02,13.74
McDowellSono,-111.7791,33.7041,755.0,1986-02-15,4.77,10.4,15.9,21.4,4.1,3.84,17.26
McDowellSono,-111.7791,33.7041,755.0,1986-02-16,10.28,12.1,14.7,17.4,6.1,2.83,10.92
McDowellSono,-111.7791,33.7041,755.0,1986-02-17,0.00,9.4,12.8,16.1,6.9,1.57,8.10
McDowellSono,-111.7791,33.7041,755.0,1986-02-18,0.00,9.2,14.4,19.6,6.7,1.69,12.32
McDowellSono,-111.7791,33.7041,755.0,1986-02-19,0.00,11.0,16.3,21.6,7.1,2.90,15.08
McDowellSono,-111.7791,33.7041,755.0,1986-02-20,0.00,11.1,16.8,22.4,7.0,4.11,16.46
McDowellSono,-111.7791,33.7041,755.0,1986-02-21,0.00,9.9,15.2,20.6,-0.9,5.89,18.66
McDowellSono,-111.7791,33.7041,755.0,1986-02-22,0.00,7.3,13.7,20.1,-2.5,4.49,18.04
McDowellSono,-111.7791,33.7041,755.0,1986-02-23,0.00,7.2,15.1,22.9,-2.9,4.53,22.34
McDowellSono,-111.7791,33.7041,755.0,1986-02-24,0.00,10.0,17.5,25.1,-0.0,6.58,24.62
McDowellSono,-111.7791,33.7041,755.0,1986-02-25,0.00,12.5,20.7,29.0,2.7,7.29,31.30
McDowellSono,-111.7791,33.7041,755.0,1986-02-26,0.00,13.0,21.4,29.8,3.2,7.49,33.29
McDowellSono,-111.7791,33.7041,755.0,1986-02-27,0.00,13.4,21.7,29.9,3.6,7.58,33.21
McDowellSono,-111.7791,33.7041,755.0,1986-02-28,0.00,15.1,22.5,30.0,2.4,9.87,33.48
McDowellSono,-111.7791,33.7041,755.0,1986-03-01,0.00,16.3,22.0,27.6,-0.0,12.58,30.77
McDowellSono,-111.7791,33.7041,755.0,1986-03-02,0.00,17.5,22.6,27.7,2.7,13.13,29.87
McDowellSono,-111.7791,33.7041,755.0,1986-03-03,0.00,15.4,20.5,25.6,3.9,9.20,25.22
McDowellSono,-111.7791,33.7041,755.0,1986-03-04,0.00,15.0,20.8,26.7,5.6,7.35,26.40
McDowellSono,-111.7791,33.7041,755.0,1986-03-05,0.00,15.6,20.8,26.0,3.4,9.47,26.69
McDowellSono,-111.7791,33.7041,755.0,1986-03-06,0.00,14.8,21.3,27.7,1.4,10.40,30.85
McDowellSono,-111.7791,33.7041,755.0,1986-03-07,0.00,14.2,20.8,27.5,0.9,9.98,30.26
McDowellSono,-111.7791,33.7041,755.0,1986-03-08,0.00,14.0,20.0,26.0,1.5,9.49,27.12
McDowellSono,-111.7791,33.7041,755.0,1986-03-09,0.01,13.7,19.4,25.1,4.2,8.24,23.86
McDowellSono,-111.7791,33.7041,755.0,1986-03-10,10.18,12.6,15.2,17.7,0.2,6.73,14.94
McDowellSono,-111.7791,33.7041,755.0,1986-03-11,14.92,10.4,11.7,13.1,5.2,1.39,7.08
McDowellSono,-111.7791,33.7041,755.0,1986-03-12,5.52,7.0,10.2,13.4,4.8,1.03,6.59
McDowellSono,-111.7791,33.7041,755.0,1986-03-13,7.35,7.0,11.3,15.5,4.1,1.37,9.95
McDowellSono,-111.7791,33.7041,755.0,1986-03-14,7.85,6.1,10.6,15.2,2.2,1.18,11.24
McDowellSono,-111.7791,33.7041,755.0,1986-03-15,2.04,6.4,9.0,11.6,4.9,0.82,4.56
McDowellSono,-111.7791,33.7041,755.0,1986-03-16,10.49,6.0,12.0,18.0,2.6,1.62,13.98
McDowellSono,-111.7791,33.7041,755.0,1986-03-17,17.02,6.4,11.5,16.6,4.7,0.88,11.15
McDowellSono,-111.7791,33.7041,755.0,1986-03-18,3.65,4.4,8.2,11.9,4.1,0.80,6.24
McDowellSono,-111.7791,33.7041,755.0,1986-03-19,0.00,4.7,11.1,17.5,1.4,1.70,14.23
McDowellSono,-111.7791,33.7041,755.0,1986-03-20,0.00,6.7,14.0,21.4,-0.8,3.35,19.85
McDowellSono,-111.7791,33.7041,755.0,1986-03-21,0.00,9.4,16.7,24.1,0.5,4.81,24.07
McDowellSono,-111.7791,33.7041,755.0,1986-03-22,0.00,13.0,19.3,25.6,0.1,8.63,27.07
McDowellSono,-111.7791,33.7041,755.0,1986-03-23,0.00,13.5,20.5,27.5,-0.3,8.71,30.68
McDowellSono,-111.7791,33.7041,755.0,1986-03-24,0.00,14.1,21.5,28.9,-0.3,9.44,34.46
McDowellSono,-111.7791,33.7041,755.0,1986-03-25,0.00,13.5,21.1,28.8,-0.3,9.26,32.21
McDowellSono,-111.7791,33.7041,755.0,1986-03-26,0.00,14.5,21.0,27.6,1.6,9.31,30.32
McDowellSono,-111.7791,33.7041,755.0,1986-03-27,0.00,16.4,23.3,30.1,3.4,10.28,34.69
McDowellSono,-111.7791,33.7041,755.0,1986-03-28,0.00,19.3,25.6,31.9,4.0,13.57,39.12
McDowellSono,-111.7791,33.7041,755.0,1986-03-29,0.00,19.6,25.4,31.2,7.0,12.57,35.73
McDowellSono,-111.7791,33.7041,755.0,1986-03-30,0.00,18.4,23.2,28.1,7.6,9.76,27.42
McDowellSono,-111.7791,33.7041,755.0,1986-03-31,0.12,18.2,24.1,30.0,5.4,9.88,33.93
McDowellSono,-111.7791,33.7041,755.0,1986-04-01,1.80,18.2,23.0,27.7,6.5,10.54,28.48
McDowellSono,-111.7791,33.7041,755.0,1986-04-02,0.06,17.4,20.5,23.6,9.7,7.87,17.04
McDowellSono,-111.7791,33.7041,755.0,1986-04-03,0.00,5.8,12.9,20.0,-1.0,3.31,19.09
McDowellSono,-111.7791,33.7041,755.0,1986-04-04,0.00,7.0,14.5,22.0,-0.5,4.48,20.35
McDowellSono,-111.7791,33.7041,755.0,1986-04-05,0.00,6.8,15.5,24.2,-1.4,3.91,25.12
McDowellSono,-111.7791,33.7041,755.0,1986-04-06,0.00,11.8,19.4,27.0,-1.1,8.12,31.15
McDowellSono,-111.7791,33.7041,755.0,1986-04-07,0.00,11.9,18.7,25.4,2.0,5.83,26.24
McDowellSono,-111.7791,33.7041,755.0,1986-04-08,0.00,10.2,16.8,23.4,3.9,3.86,21.38
McDowellSono,-111.7791,33.7041,755.0,1986-04-09,0.00,10.3,17.9,25.4,-0.4,5.89,27.94
McDowellSono,-111.7791,33.7041,755.0,1986-04-10,0.00,11.3,19.2,27.0,-2.0,7.89,31.27
McDowellSono,-111.7791,33.7041,755.0,1986-04-11,0.00,11.7,19.4,27.1,-0.7,8.03,31.19
McDowellSono,-111.7791,33.7041,755.0,1986-04-12,0.00,13.7,20.6,27.6,-0.3,10.07,31.49
McDowellSono,-111.7791,33.7041,755.0,1986-04-13,0.00,12.9,20.0,27.0,2.8,8.59,27.90
McDowellSono,-111.7791,33.7041,755.0,1986-04-14,0.00,11.9,18.3,24.7,-7.2,9.31,27.57
McDowellSono,-111.7791,33.7041,755.0,1986-04-15,0.00,13.4,20.4,27.4,-4.5,11.69,32.70
McDowellSono,-111.7791,33.7041,755.0,1986-04-16,0.00,14.5,21.8,29.1,3.0,10.02,33.63
McDowellSono,-111.7791,33.7041,755.0,1986-04-17,0.00,13.4,19.8,26.3,-1.3,10.38,29.79
McDowellSono,-111.7791,33.7041,755.0,1986-04-18,0.00,10.7,17.1,23.4,-5.0,8.47,25.28
McDowellSono,-111.7791,33.7041,755.0,1986-04-19,0.00,10.7,17.6,24.5,-5.2,8.48,26.86
McDowellSono,-111.7791,33.7041,755.0,1986-04-20,0.00,10.0,18.2,26.4,-4.3,7.72,30.05
McDowellSono,-111.7791,33.7041,755.0,1986-04-21,0.00,14.2,22.4,30.7,-0.4,11.09,38.19
McDowellSono,-111.7791,33.7041,755.0,1986-04-22,0.00,15.1,24.2,33.3,0.8,10.62,45.97
McDowellSono,-111.7791,33.7041,755.0,1986-04-23,0.00,16.0,23.8,31.7,-1.3,12.37,41.39
McDowellSono,-111.7791,33.7041,755.0,1986-04-24,0.00,15.9,23.2,30.6,1.8,10.66,37.45
McDowellSono,-111.7791,33.7041,755.0,1986-04-25,0.00,18.3,23.9,29.6,0.7,13.11,35.94
McDowellSono,-111.7791,33.7041,755.0,1986-04-26,0.00,15.1,21.5,27.9,3.0,9.18,31.07
McDowellSono,-111.7791,33.7041,755.0,1986-04-27,0.00,11.8,19.4,27.0,-4.5,8.36,30.79
McDowellSono,-111.7791,33.7041,755.0,1986-04-28,0.00,11.8,20.2,28.5,-6.9,10.10,35.68
McDowellSono,-111.7791,33.7041,755.0,1986-04-29,0.00,11.5,21.1,30.8,-3.5,9.65,40.46
McDowellSono,-111.7791,33.7041,755.0,1986-04-30,0.00,13.8,22.4,30.9,1.5,9.13,38.15
McDowellSono,-111.7791,33.7041,755.0,1986-05-01,0.00,13.6,22.5,31.4,2.8,9.87,37.88
McDowellSono,-111.7791,33.7041,755.0,1986-05-02,0.00,16.3,24.6,32.8,-0.8,13.82,43.76
McDowellSono,-111.7791,33.7041,755.0,1986-05-03,0.00,15.8,25.0,34.3,0.0,14.41,47.00
McDowellSono,-111.7791,33.7041,755.0,1986-05-04,0.00,18.9,26.4,33.9,-0.1,15.92,47.11
McDowellSono,-111.7791,33.7041,755.0,1986-05-05,0.00,12.0,20.2,28.4,-3.9,10.48,33.67
McDowellSono,-111.7791,33.7041,755.0,1986-05-06,0.00,10.0,19.0,28.0,-6.0,9.85,33.57
McDowellSono,-111.7791,33.7041,755.0,1986-05-07,0.00,9.5,17.7,25.9,-0.9,6.30,28.04
McDowellSono,-111.7791,33.7041,755.0,1986-05-08,0.00,8.6,13.4,18.2,-2.9,5.65,16.14
McDowellSono,-111.7791,33.7041,755.0,1986-05-09,0.00,8.3,16.1,23.9,-4.3,7.67,24.91
McDowellSono,-111.7791,33.7041,755.0,1986-05-10,0.00,11.5,19.5,27.4,-5.2,10.37,31.50
McDowellSono,-111.7791,33.7041,755.0,1986-05-11,0.00,13.9,21.7,29.5,-4.2,12.53,36.75
McDowellSono,-111.7791,33.7041,755.0,1986-05-12,0.00,13.7,22.1,30.5,-4.2,12.00,38.77
McDowellSono,-111.7791,33.7041,755.0,1986-05-13,0.00,13.3,22.0,30.7,-2.9,11.96,38.83
McDowellSono,-111.7791,33.7041,755.0,1986-05-14,0.00,15.7,23.8,31.8,-3.9,14.69,42.07
McDowellSono,-111.7791,33.7041,755.0,1986-05-15,0.00,17.0,24.2,31.4,-2.8,15.90,41.12
McDowellSono,-111.7791,33.7041,755.0,1986-05-16,0.00,17.1,23.7,30.3,-0.0,14.75,36.87
McDowellSono,-111.7791,33.7041,755.0,1986-05-17,0.00,13.1,22.2,31.2,-0.0,10.29,37.78
McDowellSono,-111.7791,33.7041,755.0,1986-05-18,0.00,15.8,23.1,30.4,-4.1,14.45,37.59
McDowellSono,-111.7791,33.7041,755.0,1986-05-19,0.00,18.0,26.0,34.0,-2.3,16.93,46.47
McDowellSono,-111.7791,33.7041,755.0,1986-05-20,0.00,18.4,27.5,36.6,-1.4,17.73,54.48
McDowellSono,-111.7791,33.7041,755.0,1986-05-21,0.00,18.9,27.7,36.6,-1.2,18.24,54.52
McDowellSono,-111.7791,33.7041,755.0,1986-05-22,0.00,17.2,25.3,33.5,-2.4,15.95,46.07
McDowellSono,-111.7791,33.7041,755.0,1986-05-23,0.00,18.6,25.6,32.6,-2.3,16.71,43.56
McDowellSono,-111.7791,33.7041,755.0,1986-05-24,0.00,19.1,25.8,32.6,0.0,17.46,42.47
McDowellSono,-111.7791,33.7041,755.0,1986-05-25,0.00,17.3,26.1,34.9,0.1,15.78,48.02
McDowellSono,-111.7791,33.7041,755.0,1986-05-26,0.00,19.0,28.0,37.1,0.3,18.18,55.82
McDowellSono,-111.7791,33.7041,755.0,1986-05-27,0.00,18.7,27.8,36.8,0.2,17.76,55.51
McDowellSono,-111.7791,33.7041,755.0,1986-05-28,0.00,20.0,28.3,36.6,0.6,19.65,54.88
McDowellSono,-111.7791,33.7041,755.0,1986-05-29,0.00,20.6,28.6,36.5,3.5,19.84,53.71
McDowellSono,-111.7791,33.7041,755.0,1986-05-30,0.00,21.8,28.4,34.9,6.0,17.36,47.00
McDowellSono,-111.7791,33.7041,755.0,1986-05-31,0.28,19.4,26.0,32.5,10.9,6.68,36.28
McDowellSono,-111.7791,33.7041,755.0,1986-06-01,0.31,20.6,26.6,32.7,8.7,11.04,37.99
McDowellSono,-111.7791,33.7041,755.0,1986-06-02,0.00,21.2,28.0,34.8,8.0,11.70,45.04
McDowellSono,-111.7791,33.7041,755.0,1986-06-03,0.00,21.7,28.1,34.5,9.1,12.32,43.19
McDowellSono,-111.7791,33.7041,755.0,1986-06-04,0.00,23.0,29.1,35.2,9.8,13.71,44.38
McDowellSono,-111.7791,33.7041,755.0,1986-06-05,0.00,23.7,30.0,36.2,8.7,16.62,48.73
McDowellSono,-111.7791,33.7041,755.0,1986-06-06,0.00,22.3,29.0,35.7,5.9,16.58,48.14
McDowellSono,-111.7791,33.7041,755.0,1986-06-07,0.00,20.5,27.9,35.3,3.4,15.35,48.49
McDowellSono,-111.7791,33.7041,755.0,1986-06-08,0.00,21.5,28.5,35.6,0.2,17.77,50.60
McDowellSono,-111.7791,33.7041,755.0,1986-06-09,0.00,20.9,27.1,33.4,0.0,17.30,44.64
McDowellSono,-111.7791,33.7041,755.0,1986-06-10,0.00,19.9,26.8,33.7,-0.5,16.06,45.72
McDowellSono,-111.7791,33.7041,755.0,1986-06-11,0.00,21.2,28.4,35.5,0.2,18.32,50.64
McDowellSono,-111.7791,33.7041,755.0,1986-06-12,0.00,22.2,30.2,38.2,1.2,19.92,58.94
McDowellSono,-111.7791,33.7041,755.0,1986-06-13,0.00,24.0,31.5,39.1,0.1,21.99,62.18
McDowellSono,-111.7791,33.7041,755.0,1986-06-14,0.00,22.3,30.4,38.5,0.7,20.97,60.10
McDowellSono,-111.7791,33.7041,755.0,1986-06-15,0.00,25.2,31.9,38.6,2.1,25.24,59.91
McDowellSono,-111.7791,33.7041,755.0,1986-06-16,0.00,25.4,32.3,39.3,3.0,23.77,61.86
McDowellSono,-111.7791,33.7041,755.0,1986-06-17,0.00,26.5,32.9,39.2,3.8,27.13,60.96
McDowellSono,-111.7791,33.7041,755.0,1986-06-18,0.00,25.0,31.7,38.5,5.7,22.86,57.30
McDowellSono,-111.7791,33.7041,755.0,1986-06-19,0.00,24.0,31.2,38.4,2.2,22.36,59.10
McDowellSono,-111.7791,33.7041,755.0,1986-06-20,0.00,23.0,30.7,38.4,-0.4,21.78,60.17
McDowellSono,-111.7791,33.7041,755.0,1986-06-21,0.00,23.1,30.6,38.1,-1.4,22.09,59.40
McDowellSono,-111.7791,33.7041,755.0,1986-06-22,0.00,23.8,31.1,38.5,-0.7,23.82,60.27
McDowellSono,-111.7791,33.7041,755.0,1986-06-23,0.00,23.8,31.4,39.0,0.7,22.81,61.64
McDowellSono,-111.7791,33.7041,755.0,1986-06-24,0.00,24.7,32.2,39.8,4.8,22.02,63.47
McDowellSono,-111.7791,33.7041,755.0,1986-06-25,1.10,25.4,30.4,35.4,9.6,18.74,45.08
McDowellSono,-111.7791,33.7041,755.0,1986-06-26,4.09,24.6,31.1,37.6,11.0,16.93,51.21
McDowellSono,-111.7791,33.7041,755.0,1986-06-27,0.00,26.4,33.3,40.1,8.3,20.61,62.12
McDowellSono,-111.7791,33.7041,755.0,1986-06-28,0.00,29.3,34.8,40.4,8.4,28.91,63.52
McDowellSono,-111.7791,33.7041,755.0,1986-06-29,0.00,29.1,33.8,38.5,8.4,26.76,55.87
McDowellSono,-111.7791,33.7041,755.0,1986-06-30,0.01,24.2,28.7,33.3,11.6,14.05,37.80
McDowellSono,-111.7791,33.7041,755.0,1986-07-01,0.10,21.8,29.1,36.4,14.4,10.91,43.21
McDowellSono,-111.7791,33.7041,755.0,1986-07-02,4.46,21.9,29.2,36.6,16.3,7.92,42.37
McDowellSono,-111.7791,33.7041,755.0,1986-07-03,6.83,21.5,29.1,36.6,16.9,4.07,43.47
McDowellSono,-111.7791,33.7041,755.0,1986-07-04,6.17,21.6,28.3,34.9,18.2,3.82,36.01
McDowellSono,-111.7791,33.7041,755.0,1986-07-05,0.53,20.9,26.5,32.2,17.7,1.60,27.19
McDowellSono,-111.7791,33.7041,755.0,1986-07-06,0.00,20.8,27.7,34.6,10.3,10.82,42.24
McDowellSono,-111.7791,33.7041,755.0,1986-07-07,0.00,21.0,28.6,36.1,8.6,12.91,47.75
McDowellSono,-111.7791,33.7041,755.0,1986-07-08,0.00,23.0,29.3,35.7,11.2,16.03,44.68
McDowellSono,-111.7791,33.7041,755.0,1986-07-09,0.00,22.0,29.8,37.5,12.8,13.47,49.14
