PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2002-01-01 - 2002-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
PortalAZ,-109.1667,33.8500,2660.0,2002-10-23,0.00,-1.5,5.3,12.1,1.6,0.00,7.36
PortalAZ,-109.1667,33.8500,2660.0,2002-10-24,0.00,-1.0,4.9,10.9,1.9,0.00,4.67
PortalAZ,-109.1667,33.8500,2660.0,2002-10-25,0.00,-4.4,4.0,12.3,-3.1,0.06,9.84
PortalAZ,-109.1667,33.8500,2660.0,2002-10-26,0.05,-5.9,3.0,11.9,-4.1,0.13,10.05
PortalAZ,-109.1667,33.8500,2660.0,2002-10-27,1.51,-1.0,4.1,9.3,-0.0,0.07,5.80
PortalAZ,-109.1667,33.8500,2660.0,2002-10-28,6.76,-4.5,-0.6,3.4,-1.6,0.05,2.10
PortalAZ,-109.1667,33.8500,2660.0,2002-10-29,0.04,-5.9,1.3,8.5,-2.8,0.01,5.94
PortalAZ,-109.1667,33.8500,2660.0,2002-10-30,0.00,-3.9,2.9,9.7,-4.5,0.07,7.91
PortalAZ,-109.1667,33.8500,2660.0,2002-10-31,0.00,-5.1,3.0,11.2,-5.3,0.14,8.70
PortalAZ,-109.1667,33.8500,2660.0,2002-11-01,0.00,-4.8,4.1,13.0,-4.5,0.09,10.37
PortalAZ,-109.1667,33.8500,2660.0,2002-11-02,1.42,-3.4,4.3,12.0,-2.9,0.00,9.86
PortalAZ,-109.1667,33.8500,2660.0,2002-11-03,0.00,-2.3,5.7,13.7,-6.0,0.50,11.97
PortalAZ,-109.1667,33.8500,2660.0,2002-11-04,4.37,-2.7,4.0,10.7,-3.5,0.01,8.84
PortalAZ,-109.1667,33.8500,2660.0,2002-11-05,0.00,-5.3,2.1,9.4,-4.1,0.01,6.25
PortalAZ,-109.1667,33.8500,2660.0,2002-11-06,0.00,-7.0,2.6,12.2,-14.4,1.17,12.44
PortalAZ,-109.1667,33.8500,2660.0,2002-11-07,0.35,-7.0,4.3,15.6,-13.0,1.12,15.71
PortalAZ,-109.1667,33.8500,2660.0,2002-11-08,0.71,-7.3,3.6,14.5,-10.4,1.25,14.34
PortalAZ,-109.1667,33.8500,2660.0,2002-11-09,3.94,0.9,4.2,7.4,-4.2,0.50,7.54
PortalAZ,-109.1667,33.8500,2660.0,2002-11-10,9.61,3.1,5.2,7.4,2.6,0.32,3.29
PortalAZ,-109.1667,33.8500,2660.0,2002-11-11,2.39,-4.6,1.2,7.0,-4.1,0.12,6.33
PortalAZ,-109.1667,33.8500,2660.0,2002-11-12,0.00,-6.2,0.8,7.8,-7.8,0.73,6.98
PortalAZ,-109.1667,33.8500,2660.0,2002-11-13,0.56,-8.6,1.5,11.7,-11.3,0.49,11.54
PortalAZ,-109.1667,33.8500,2660.0,2002-11-14,0.00,-6.1,4.3,14.8,-9.4,1.09,13.47
PortalAZ,-109.1667,33.8500,2660.0,2002-11-15,0.00,-4.8,3.4,11.6,-8.7,1.25,10.56
PortalAZ,-109.1667,33.8500,2660.0,2002-11-16,0.00,-8.4,-2.3,3.9,-15.6,1.28,6.43
PortalAZ,-109.1667,33.8500,2660.0,2002-11-17,0.94,-10.8,0.7,12.2,-17.9,1.00,13.07
PortalAZ,-109.1667,33.8500,2660.0,2002-11-18,0.00,-5.6,4.6,14.9,-19.5,2.19,15.06
PortalAZ,-109.1667,33.8500,2660.0,2002-11-19,0.00,-8.5,1.7,11.8,-18.7,1.76,12.84
PortalAZ,-109.1667,33.8500,2660.0,2002-11-20,0.00,-9.1,2.8,14.6,-18.5,1.56,15.81
PortalAZ,-109.1667,33.8500,2660.0,2002-11-21,0.00,-4.4,5.6,15.7,-10.9,1.71,14.94
PortalAZ,-109.1667,33.8500,2660.0,2002-11-22,0.00,-5.0,6.4,17.7,-12.3,1.83,18.02
PortalAZ,-109.1667,33.8500,2660.0,2002-11-23,0.00,-4.9,6.0,16.9,-11.6,1.77,16.35
PortalAZ,-109.1667,33.8500,2660.0,2002-11-24,0.00,-5.4,4.5,14.4,-16.6,1.85,14.92
PortalAZ,-109.1667,33.8500,2660.0,2002-11-25,0.00,-7.7,2.1,11.8,-12.5,0.97,11.81
PortalAZ,-109.1667,33.8500,2660.0,2002-11-26,0.00,-8.2,-0.6,7.1,-11.1,0.69,7.50
PortalAZ,-109.1667,33.8500,2660.0,2002-11-27,0.39,-7.4,0.1,7.7,-4.7,0.08,6.47
PortalAZ,-109.1667,33.8500,2660.0,2002-11-28,0.00,-6.2,0.8,7.9,-4.1,0.15,5.57
PortalAZ,-109.1667,33.8500,2660.0,2002-11-29,0.21,-6.8,0.2,7.2,-8.8,0.59,7.75
PortalAZ,-109.1667,33.8500,2660.0,2002-11-30,0.00,-2.9,4.2,11.3,-1.4,0.04,7.50
PortalAZ,-109.1667,33.8500,2660.0,2002-12-01,3.66,-0.7,2.4,5.5,1.1,0.02,1.97
PortalAZ,-109.1667,33.8500,2660.0,2002-12-02,0.02,-5.5,1.4,8.3,-4.6,0.02,6.74
PortalAZ,-109.1667,33.8500,2660.0,2002-12-03,8.35,-5.3,0.3,5.8,-1.1,0.00,2.96
PortalAZ,-109.1667,33.8500,2660.0,2002-12-04,7.04,-4.3,-0.5,3.3,-2.8,0.05,2.33
PortalAZ,-109.1667,33.8500,2660.0,2002-12-05,0.00,-10.4,-1.2,7.9,-7.2,0.07,6.66
PortalAZ,-109.1667,33.8500,2660.0,2002-12-06,0.65,-11.4,-0.5,10.4,-7.4,0.10,9.45
PortalAZ,-109.1667,33.8500,2660.0,2002-12-07,0.00,-9.2,-0.6,8.0,-8.3,0.06,7.74
PortalAZ,-109.1667,33.8500,2660.0,2002-12-08,1.71,-7.9,-1.0,6.0,-4.6,0.03,5.00
PortalAZ,-109.1667,33.8500,2660.0,2002-12-09,0.00,-8.7,-3.5,1.7,-6.5,0.16,2.84
PortalAZ,-109.1667,33.8500,2660.0,2002-12-10,0.00,-10.1,-0.6,8.9,-10.3,0.23,8.63
PortalAZ,-109.1667,33.8500,2660.0,2002-12-11,0.00,-9.4,-1.0,7.5,-11.5,0.24,8.14
PortalAZ,-109.1667,33.8500,2660.0,2002-12-12,0.00,-9.0,-2.4,4.1,-10.4,0.21,5.17
PortalAZ,-109.1667,33.8500,2660.0,2002-12-13,0.00,-7.4,0.0,7.5,-11.5,1.11,7.74
PortalAZ,-109.1667,33.8500,2660.0,2002-12-14,0.00,-7.6,1.0,9.7,-10.1,0.77,9.12
PortalAZ,-109.1667,33.8500,2660.0,2002-12-15,0.00,-7.7,2.2,12.1,-9.5,0.83,11.00
PortalAZ,-109.1667,33.8500,2660.0,2002-12-16,0.00,-5.1,3.1,11.3,-14.0,1.47,10.46
PortalAZ,-109.1667,33.8500,2660.0,2002-12-17,2.65,-6.0,1.9,9.7,-11.7,0.27,9.42
PortalAZ,-109.1667,33.8500,2660.0,2002-12-18,7.98,-5.4,-2.9,-0.4,-5.1,0.28,1.35
PortalAZ,-109.1667,33.8500,2660.0,2002-12-19,5.65,-9.9,-5.6,-1.2,-9.5,0.29,2.68
PortalAZ,-109.1667,33.8500,2660.0,2002-12-20,0.69,-16.7,-6.1,4.5,-17.0,0.29,7.17
PortalAZ,-109.1667,33.8500,2660.0,2002-12-21,1.93,-16.9,-6.0,4.8,-17.3,0.34,7.52
PortalAZ,-109.1667,33.8500,2660.0,2002-12-22,0.25,-14.7,-7.1,0.6,-15.6,0.22,5.00
PortalAZ,-109.1667,33.8500,2660.0,2002-12-23,3.79,-8.0,-3.4,1.2,-7.2,0.23,3.40
PortalAZ,-109.1667,33.8500,2660.0,2002-12-24,9.42,-8.7,-4.9,-1.1,-7.6,0.23,1.80
PortalAZ,-109.1667,33.8500,2660.0,2002-12-25,0.00,-17.5,-9.2,-0.8,-12.4,0.28,2.76
PortalAZ,-109.1667,33.8500,2660.0,2002-12-26,0.98,-19.0,-7.3,4.5,-15.9,0.26,6.48
PortalAZ,-109.1667,33.8500,2660.0,2002-12-27,1.49,-19.3,-7.0,5.3,-17.3,0.28,7.50
PortalAZ,-109.1667,33.8500,2660.0,2002-12-28,0.00,-12.3,-0.9,10.6,-14.3,0.55,10.68
PortalAZ,-109.1667,33.8500,2660.0,2002-12-29,0.00,-11.3,-0.2,10.8,-13.0,0.73,10.39
PortalAZ,-109.1667,33.8500,2660.0,2002-12-30,0.65,-8.0,-0.6,6.7,-10.8,0.47,7.33
PortalAZ,-109.1667,33.8500,2660.0,2002-12-31,0.00,-11.7,-3.9,3.9,-14.5,0.52,5.96

Springervill,-109.3200,34.0800,2320.0,2002-01-01,4.20,-3.9,-0.3,3.3,-2.7,0.10,3.41
Springervill,-109.3200,34.0800,2320.0,2002-01-02,0.00,-10.9,-4.4,2.1,-6.8,0.07,2.97
Springervill,-109.3200,34.0800,2320.0,2002-01-03,0.00,-11.3,-4.4,2.6,-10.1,0.41,4.10
Springervill,-109.3200,34.0800,2320.0,2002-01-04,0.00,-7.6,1.1,9.9,-7.0,0.40,8.12
Springervill,-109.3200,34.0800,2320.0,2002-01-05,0.00,-8.5,-3.1,2.4,-8.0,0.37,3.34
Springervill,-109.3200,34.0800,2320.0,2002-01-06,0.00,-12.2,-3.1,5.9,-15.1,0.49,7.66
Springervill,-109.3200,34.0800,2320.0,2002-01-07,0.00,-8.4,0.2,8.7,-10.3,0.74,8.15
Springervill,-109.3200,34.0800,2320.0,2002-01-08,0.00,-4.4,3.1,10.5,-4.7,0.67,7.61
Springervill,-109.3200,34.0800,2320.0,2002-01-09,0.00,-2.7,7.0,16.7,-6.8,1.46,15.13
Springervill,-109.3200,34.0800,2320.0,2002-01-10,0.00,-1.0,5.7,12.4,-7.0,1.93,10.64
Springervill,-109.3200,34.0800,2320.0,2002-01-11,7.96,-7.5,-1.5,4.6,-3.0,0.03,3.48
Springervill,-109.3200,34.0800,2320.0,2002-01-12,0.00,-10.1,-1.6,6.9,-8.7,0.33,6.27
Springervill,-109.3200,34.0800,2320.0,2002-01-13,0.00,-6.5,3.3,13.0,-8.9,1.16,12.03
Springervill,-109.3200,34.0800,2320.0,2002-01-14,0.00,-6.9,2.4,11.6,-16.7,1.78,11.94
Springervill,-109.3200,34.0800,2320.0,2002-01-15,0.00,-7.4,2.9,13.2,-20.2,2.40,14.02
Springervill,-109.3200,34.0800,2320.0,2002-01-16,0.00,-0.9,5.1,11.1,-18.5,4.14,12.10
Springervill,-109.3200,34.0800,2320.0,2002-01-17,0.00,-1.0,2.7,6.5,-9.0,1.40,7.07
Springervill,-109.3200,34.0800,2320.0,2002-01-18,0.00,-5.0,0.9,6.8,-9.8,0.39,7.04
Springervill,-109.3200,34.0800,2320.0,2002-01-19,0.00,-12.2,-3.6,5.0,-19.9,0.95,7.69
Springervill,-109.3200,34.0800,2320.0,2002-01-20,0.00,-13.2,-2.8,7.6,-24.6,1.18,9.79
Springervill,-109.3200,34.0800,2320.0,2002-01-21,0.00,-9.2,-2.1,5.0,-19.5,1.56,7.43
Springervill,-109.3200,34.0800,2320.0,2002-01-22,0.00,-10.9,-0.1,10.8,-15.1,1.08,10.77
Springervill,-109.3200,34.0800,2320.0,2002-01-23,0.00,-3.7,2.3,8.4,-15.5,2.76,9.01
Springervill,-109.3200,34.0800,2320.0,2002-01-24,0.63,-11.7,-5.0,1.7,-11.6,0.48,4.07
Springervill,-109.3200,34.0800,2320.0,2002-01-25,0.00,-16.5,-7.6,1.3,-19.1,0.48,5.44
Springervill,-109.3200,34.0800,2320.0,2002-01-26,0.00,-10.3,0.2,10.6,-15.5,1.33,11.06
Springervill,-109.3200,34.0800,2320.0,2002-01-27,0.00,-7.4,3.2,13.7,-16.9,2.00,14.56
Springervill,-109.3200,34.0800,2320.0,2002-01-28,0.05,-0.0,6.0,12.0,-14.8,3.75,12.34
Springervill,-109.3200,34.0800,2320.0,2002-01-29,0.00,-0.4,3.5,7.4,-9.7,1.87,8.58
Springervill,-109.3200,34.0800,2320.0,2002-01-30,2.56,-4.4,-0.8,2.9,-8.3,0.70,4.45
Springervill,-109.3200,34.0800,2320.0,2002-01-31,4.08,-16.4,-9.2,-2.0,-10.7,0.27,2.14
Springervill,-109.3200,34.0800,2320.0,2002-02-01,0.00,-18.3,-10.3,-2.4,-19.6,0.37,3.55
Springervill,-109.3200,34.0800,2320.0,2002-02-02,0.78,-14.9,-4.8,5.3,-16.5,0.77,7.06
Springervill,-109.3200,34.0800,2320.0,2002-02-03,0.00,-7.3,-1.9,3.5,-11.5,0.58,5.65
Springervill,-109.3200,34.0800,2320.0,2002-02-04,0.00,-8.6,-1.3,6.1,-9.0,0.63,6.28
Springervill,-109.3200,34.0800,2320.0,2002-02-05,0.00,-13.0,-3.3,6.4,-8.2,0.19,5.44
Springervill,-109.3200,34.0800,2320.0,2002-02-06,0.00,-15.2,-6.6,2.0,-18.4,0.43,5.77
Springervill,-109.3200,34.0800,2320.0,2002-02-07,0.00,-13.2,-2.7,7.7,-19.5,1.15,9.56
Springervill,-109.3200,34.0800,2320.0,2002-02-08,0.00,-8.3,1.5,11.4,-16.3,1.87,11.78
Springervill,-109.3200,34.0800,2320.0,2002-02-09,0.00,-7.8,1.7,11.2,-17.7,2.00,11.90
Springervill,-109.3200,34.0800,2320.0,2002-02-10,0.00,-13.7,-5.9,1.8,-19.9,0.79,5.75
Springervill,-109.3200,34.0800,2320.0,2002-02-11,0.00,-14.4,-3.9,6.6,-20.3,0.70,8.82
Springervill,-109.3200,34.0800,2320.0,2002-02-12,0.45,-8.9,2.0,12.8,-21.6,2.04,13.85
Springervill,-109.3200,34.0800,2320.0,2002-02-13,0.00,-6.2,3.6,13.4,-19.4,2.28,14.32
Springervill,-109.3200,34.0800,2320.0,2002-02-14,0.00,-5.4,3.4,12.1,-15.4,2.40,12.29
Springervill,-109.3200,34.0800,2320.0,2002-02-15,0.00,-4.6,3.7,11.9,-14.4,2.19,11.92
Springervill,-109.3200,34.0800,2320.0,2002-02-16,0.00,-5.1,2.2,9.6,-10.4,1.70,8.97
Springervill,-109.3200,34.0800,2320.0,2002-02-17,0.00,-2.8,6.3,15.4,-11.3,2.37,15.14
Springervill,-109.3200,34.0800,2320.0,2002-02-18,0.00,-0.1,6.8,13.7,-14.2,3.86,13.89
Springervill,-109.3200,34.0800,2320.0,2002-02-19,0.00,-4.4,0.2,4.7,-9.4,1.10,5.74
Springervill,-109.3200,34.0800,2320.0,2002-02-20,0.00,-6.6,0.1,6.9,-12.1,1.19,8.09
Springervill,-109.3200,34.0800,2320.0,2002-02-21,0.00,-3.9,4.7,13.2,-7.4,1.78,11.26
Springervill,-109.3200,34.0800,2320.0,2002-02-22,0.00,-6.3,2.0,10.2,-18.1,1.66,11.48
Springervill,-109.3200,34.0800,2320.0,2002-02-23,0.00,-6.0,4.8,15.7,-18.2,2.65,16.28
Springervill,-109.3200,34.0800,2320.0,2002-02-24,0.00,-2.1,8.3,18.7,-17.3,3.43,19.51
Springervill,-109.3200,34.0800,2320.0,2002-02-25,0.00,1.1,7.6,14.0,-16.5,4.76,14.10
Springervill,-109.3200,34.0800,2320.0,2002-02-26,0.00,-8.2,2.2,12.7,-22.1,2.03,13.81
Springervill,-109.3200,34.0800,2320.0,2002-02-27,0.00,-10.8,-0.1,10.5,-27.4,1.57,12.16
Springervill,-109.3200,34.0800,2320.0,2002-02-28,0.00,-4.7,3.8,12.2,-23.6,3.17,13.31
Springervill,-109.3200,34.0800,2320.0,2002-03-01,0.00,-2.6,5.4,13.4,-22.6,3.98,14.47
Springervill,-109.3200,34.0800,2320.0,2002-03-02,0.00,-14.7,-4.1,6.4,-19.1,1.08,7.33
Springervill,-109.3200,34.0800,2320.0,2002-03-03,0.00,-16.3,-9.0,-1.8,-26.5,1.01,4.58
Springervill,-109.3200,34.0800,2320.0,2002-03-04,0.00,-18.0,-8.6,0.8,-29.6,0.89,6.04
Springervill,-109.3200,34.0800,2320.0,2002-03-05,0.00,-12.5,-1.0,10.5,-27.2,1.84,11.89
Springervill,-109.3200,34.0800,2320.0,2002-03-06,0.00,-9.2,2.2,13.6,-29.4,2.28,15.05
Springervill,-109.3200,34.0800,2320.0,2002-03-07,0.00,-6.4,5.1,16.6,-22.2,3.07,18.09
Springervill,-109.3200,34.0800,2320.0,2002-03-08,0.07,-0.7,6.0,12.6,-10.7,0.61,11.88
Springervill,-109.3200,34.0800,2320.0,2002-03-09,0.00,-10.0,-1.8,6.3,-10.0,0.67,6.08
Springervill,-109.3200,34.0800,2320.0,2002-03-10,0.00,-9.6,2.7,15.0,-16.4,1.41,15.59
Springervill,-109.3200,34.0800,2320.0,2002-03-11,0.00,-2.3,7.3,16.8,-16.7,3.15,17.69
Springervill,-109.3200,34.0800,2320.0,2002-03-12,0.00,-4.4,4.2,12.8,-16.0,2.63,13.12
Springervill,-109.3200,34.0800,2320.0,2002-03-13,0.00,-2.5,8.3,19.2,-13.0,3.13,19.51
Springervill,-109.3200,34.0800,2320.0,2002-03-14,0.00,-0.2,9.0,18.1,-8.7,3.22,17.37
Springervill,-109.3200,34.0800,2320.0,2002-03-15,0.00,-8.5,-0.2,8.2,-19.1,1.94,9.64
Springervill,-109.3200,34.0800,2320.0,2002-03-16,0.00,-11.8,-1.9,8.1,-22.2,1.41,9.73
Springervill,-109.3200,34.0800,2320.0,2002-03-17,0.00,-8.3,-2.6,3.1,-16.8,1.65,6.40
Springervill,-109.3200,34.0800,2320.0,2002-03-18,0.00,-5.7,1.2,8.1,-18.8,2.40,9.70
Springervill,-109.3200,34.0800,2320.0,2002-03-19,0.00,-10.0,-2.0,6.0,-11.9,0.45,7.47
Springervill,-109.3200,34.0800,2320.0,2002-03-20,0.00,-10.0,-0.6,8.8,-15.5,0.46,9.84
Springervill,-109.3200,34.0800,2320.0,2002-03-21,0.00,-6.1,5.6,17.4,-19.7,2.55,18.57
Springervill,-109.3200,34.0800,2320.0,2002-03-22,0.00,-3.6,8.3,20.3,-18.9,3.26,22.65
Springervill,-109.3200,34.0800,2320.0,2002-03-23,0.00,0.9,10.0,19.2,-15.9,4.60,20.66
Springervill,-109.3200,34.0800,2320.0,2002-03-24,0.00,-0.2,7.7,15.6,-17.4,3.52,16.20
Springervill,-109.3200,34.0800,2320.0,2002-03-25,0.00,-6.3,1.1,8.4,-11.8,0.95,9.30
Springervill,-109.3200,34.0800,2320.0,2002-03-26,0.00,-7.4,2.2,11.7,-12.5,0.94,11.68
Springervill,-109.3200,34.0800,2320.0,2002-03-27,0.00,-7.9,4.9,17.8,-16.2,1.43,19.00
Springervill,-109.3200,34.0800,2320.0,2002-03-28,0.00,-3.4,7.7,18.7,-19.1,3.22,20.31
Springervill,-109.3200,34.0800,2320.0,2002-03-29,4.59,-3.0,8.0,19.1,-7.9,1.00,18.59
Springervill,-109.3200,34.0800,2320.0,2002-03-30,0.00,-3.0,2.1,7.2,-1.0,0.16,4.73
Springervill,-109.3200,34.0800,2320.0,2002-03-31,0.00,-4.3,6.4,17.1,-6.8,0.32,15.97
Springervill,-109.3200,34.0800,2320.0,2002-04-01,0.00,-1.3,9.4,20.1,-8.7,2.49,20.51
Springervill,-109.3200,34.0800,2320.0,2002-04-02,0.00,0.2,10.7,21.1,-11.9,3.35,22.68
Springervill,-109.3200,34.0800,2320.0,2002-04-03,0.00,2.5,11.8,21.2,-14.3,5.10,23.27
Springervill,-109.3200,34.0800,2320.0,2002-04-04,0.00,1.0,10.8,20.5,-11.1,4.16,21.56
Springervill,-109.3200,34.0800,2320.0,2002-04-05,0.00,0.7,10.6,20.5,-10.6,3.93,21.56
Springervill,-109.3200,34.0800,2320.0,2002-04-06,2.84,1.6,11.3,21.1,-11.3,4.29,22.43
Springervill,-109.3200,34.0800,2320.0,2002-04-07,1.79,-0.8,6.8,14.4,-1.6,0.06,12.06
Springervill,-109.3200,34.0800,2320.0,2002-04-08,2.38,-0.2,4.1,8.5,0.4,0.14,4.22
Springervill,-109.3200,34.0800,2320.0,2002-04-09,0.00,0.1,8.4,16.7,-3.0,0.88,14.72
Springervill,-109.3200,34.0800,2320.0,2002-04-10,0.00,0.0,10.1,20.3,-5.3,1.42,20.08
Springervill,-109.3200,34.0800,2320.0,2002-04-11,0.00,2.7,11.5,20.3,-9.3,4.29,20.96
Springervill,-109.3200,34.0800,2320.0,2002-04-12,0.00,2.2,11.4,20.6,-7.4,4.01,20.81
Springervill,-109.3200,34.0800,2320.0,2002-04-13,0.00,0.8,11.1,21.4,-6.3,2.71,22.03
Springervill,-109.3200,34.0800,2320.0,2002-04-14,0.00,1.5,11.6,21.7,-8.3,2.91,23.05
Springervill,-109.3200,34.0800,2320.0,2002-04-15,0.00,1.4,12.4,23.5,-9.6,3.81,26.23
Springervill,-109.3200,34.0800,2320.0,2002-04-16,0.00,4.1,12.1,20.0,-4.9,3.40,20.03
Springervill,-109.3200,34.0800,2320.0,2002-04-17,0.00,3.2,9.5,15.9,-3.5,2.69,14.47
Springervill,-109.3200,34.0800,2320.0,2002-04-18,0.00,4.1,10.4,16.7,-7.5,3.29,16.08
Springervill,-109.3200,34.0800,2320.0,2002-04-19,0.00,4.0,10.9,17.8,-9.9,3.94,18.03
Springervill,-109.3200,34.0800,2320.0,2002-04-20,0.00,1.4,9.9,18.4,-12.4,4.29,19.08
Springervill,-109.3200,34.0800,2320.0,2002-04-21,0.00,-5.6,2.8,11.2,-18.8,2.91,12.12
Springervill,-109.3200,34.0800,2320.0,2002-04-22,0.00,-6.6,6.0,18.6,-22.3,2.65,20.64
Springervill,-109.3200,34.0800,2320.0,2002-04-23,0.00,-4.9,8.8,22.4,-21.2,3.37,25.52
Springervill,-109.3200,34.0800,2320.0,2002-04-24,0.00,-0.3,11.3,22.9,-21.1,5.17,26.72
Springervill,-109.3200,34.0800,2320.0,2002-04-25,0.00,1.8,12.6,23.3,-14.4,5.58,26.54
Springervill,-109.3200,34.0800,2320.0,2002-04-26,0.00,2.6,10.7,18.8,-1.9,2.33,16.21
Springervill,-109.3200,34.0800,2320.0,2002-04-27,0.00,0.7,9.3,17.9,-7.2,1.61,18.23
Springervill,-109.3200,34.0800,2320.0,2002-04-28,0.00,0.2,7.4,14.5,-7.8,2.05,13.47
Springervill,-109.3200,34.0800,2320.0,2002-04-29,0.00,-1.7,9.9,21.5,-12.4,2.40,23.70
Springervill,-109.3200,34.0800,2320.0,2002-04-30,0.00,5.3,13.2,21.1,-15.2,6.75,23.49
Springervill,-109.3200,34.0800,2320.0,2002-05-01,0.00,6.0,13.5,20.9,-19.7,7.85,23.65
Springervill,-109.3200,34.0800,2320.0,2002-05-02,0.00,-0.2,7.5,15.1,-15.7,3.95,15.43
Springervill,-109.3200,34.0800,2320.0,2002-05-03,0.00,-3.3,5.2,13.7,-15.2,2.64,14.45
Springervill,-109.3200,34.0800,2320.0,2002-05-04,0.00,-2.9,7.8,18.5,-16.6,2.64,19.66
Springervill,-109.3200,34.0800,2320.0,2002-05-05,0.00,-1.1,10.3,21.7,-18.4,4.11,24.65
Springervill,-109.3200,34.0800,2320.0,2002-05-06,0.00,0.2,10.8,21.5,-20.8,4.73,24.67
Springervill,-109.3200,34.0800,2320.0,2002-05-07,0.00,0.3,11.3,22.4,-21.1,4.79,26.09
Springervill,-109.3200,34.0800,2320.0,2002-05-08,0.00,-1.7,9.7,21.0,-18.3,3.81,23.85
Springervill,-109.3200,34.0800,2320.0,2002-05-09,0.00,1.6,10.9,20.1,-11.8,4.34,21.40
Springervill,-109.3200,34.0800,2320.0,2002-05-10,0.00,1.4,11.8,22.1,-14.3,4.66,24.74
Springervill,-109.3200,34.0800,2320.0,2002-05-11,0.00,4.0,13.1,22.2,-15.2,6.41,25.03
Springervill,-109.3200,34.0800,2320.0,2002-05-12,0.00,0.4,10.9,21.3,-17.6,4.25,24.22
Springervill,-109.3200,34.0800,2320.0,2002-05-13,0.00,-0.4,9.5,19.5,-11.3,3.66,20.13
Springervill,-109.3200,34.0800,2320.0,2002-05-14,0.00,3.7,14.2,24.7,-8.6,5.03,28.73
Springervill,-109.3200,34.0800,2320.0,2002-05-15,0.00,4.5,14.8,25.1,-8.6,5.76,28.71
Springervill,-109.3200,34.0800,2320.0,2002-05-16,0.00,3.5,13.5,23.4,-13.8,5.87,26.90
Springervill,-109.3200,34.0800,2320.0,2002-05-17,0.00,3.9,14.2,24.6,-16.9,6.36,29.37
Springervill,-109.3200,34.0800,2320.0,2002-05-18,0.00,3.6,14.8,26.0,-15.6,5.93,31.94
Springervill,-109.3200,34.0800,2320.0,2002-05-19,0.00,5.3,14.9,24.5,-5.5,4.82,27.03
Springervill,-109.3200,34.0800,2320.0,2002-05-20,0.00,4.0,14.0,24.0,-2.7,3.20,25.34
Springervill,-109.3200,34.0800,2320.0,2002-05-21,0.00,4.2,14.0,23.9,-7.0,3.09,26.12
Springervill,-109.3200,34.0800,2320.0,2002-05-22,0.00,-4.0,7.2,18.3,-17.4,3.36,19.51
Springervill,-109.3200,34.0800,2320.0,2002-05-23,0.00,-2.5,9.0,20.5,-20.3,3.73,23.19
Springervill,-109.3200,34.0800,2320.0,2002-05-24,0.00,-1.4,9.1,19.6,-15.0,3.24,21.05
Springervill,-109.3200,34.0800,2320.0,2002-05-25,0.00,-0.2,10.6,21.4,-14.1,3.68,23.54
Springervill,-109.3200,34.0800,2320.0,2002-05-26,0.00,4.2,14.0,23.8,-12.6,6.21,27.36
Springervill,-109.3200,34.0800,2320.0,2002-05-27,0.00,3.9,13.2,22.6,-7.2,4.39,24.12
Springervill,-109.3200,34.0800,2320.0,2002-05-28,0.00,2.9,12.3,21.8,-7.2,3.81,22.31
Springervill,-109.3200,34.0800,2320.0,2002-05-29,0.00,3.4,14.4,25.4,-11.6,5.31,29.46
Springervill,-109.3200,34.0800,2320.0,2002-05-30,0.00,6.0,17.3,28.7,-12.1,6.99,36.41
Springervill,-109.3200,34.0800,2320.0,2002-05-31,0.00,8.0,19.6,31.2,-11.0,8.66,42.44
Springervill,-109.3200,34.0800,2320.0,2002-06-01,0.00,10.3,20.5,30.8,-9.1,9.93,41.28
Springervill,-109.3200,34.0800,2320.0,2002-06-02,0.00,9.6,19.5,29.5,-6.6,8.99,37.53
Springervill,-109.3200,34.0800,2320.0,2002-06-03,0.00,5.9,16.4,26.9,-9.1,6.47,32.29
Springervill,-109.3200,34.0800,2320.0,2002-06-04,0.00,4.6,14.1,23.5,-9.6,5.72,26.15
Springervill,-109.3200,34.0800,2320.0,2002-06-05,0.00,3.9,12.6,21.3,-7.0,4.57,22.10
Springervill,-109.3200,34.0800,2320.0,2002-06-06,0.00,4.2,14.8,25.3,-8.8,4.68,29.66
Springervill,-109.3200,34.0800,2320.0,2002-06-07,0.00,8.2,18.4,28.5,-5.1,7.34,35.21
Springervill,-109.3200,34.0800,2320.0,2002-06-08,0.00,9.5,19.2,28.9,-4.6,7.64,35.89
Springervill,-109.3200,34.0800,2320.0,2002-06-09,0.00,12.1,20.3,28.5,-4.7,9.77,34.96
Springervill,-109.3200,34.0800,2320.0,2002-06-10,0.00,9.2,18.2,27.2,-7.0,8.02,32.04
Springervill,-109.3200,34.0800,2320.0,2002-06-11,0.00,5.0,16.0,27.0,-10.3,6.27,33.17
Springervill,-109.3200,34.0800,2320.0,2002-06-12,0.00,4.4,16.1,27.7,-9.8,6.13,34.07
Springervill,-109.3200,34.0800,2320.0,2002-06-13,0.00,9.2,19.4,29.5,-6.3,8.07,36.55
