PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-20,2.21,-7.6,-2.3,3.1,-16.0,1.42,6.23
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-21,0.11,-10.3,-3.1,4.1,-12.5,0.72,6.07
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-22,0.00,-12.9,-7.5,-2.2,-15.5,0.66,3.75
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-23,0.00,-10.3,-3.5,3.2,-15.8,1.06,6.10
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-24,0.00,-6.2,1.7,9.5,-13.6,1.88,9.74
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-25,0.00,-3.4,2.8,9.0,-10.8,2.21,8.68
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-26,0.00,-4.6,2.6,9.8,-11.7,1.98,9.48
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-27,0.00,-4.0,2.3,8.7,-13.0,2.18,9.11
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-28,0.00,-5.0,1.7,8.4,-10.8,1.56,8.51
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-29,0.00,-5.3,1.3,7.9,-10.1,1.41,8.16
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-30,0.00,-4.3,2.2,8.8,-11.3,1.80,8.98
GrandCanyonN,-112.0374,36.1954,2112.0,2007-01-31,9.34,-5.0,-0.2,4.7,-6.6,0.43,5.31
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-01,5.66,-10.7,-4.6,1.5,-9.6,0.37,2.81
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-02,0.00,-12.1,-6.1,-0.0,-15.8,0.88,4.23
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-03,0.00,-11.4,-3.7,4.0,-19.5,1.19,6.95
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-04,0.00,-4.4,3.2,10.7,-20.3,3.14,11.94
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-05,0.00,-2.3,5.2,12.6,-10.7,2.18,12.28
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-06,0.00,-0.1,7.1,14.3,-6.8,2.59,12.64
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-07,0.00,0.4,6.8,13.2,-6.6,2.87,11.29
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-08,0.00,1.3,7.5,13.8,-11.5,4.01,13.54
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-09,0.00,0.2,6.6,13.0,-12.3,3.67,13.00
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-10,0.00,1.2,7.1,13.1,-8.1,3.66,12.06
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-11,0.00,1.7,7.1,12.6,-3.3,1.49,10.09
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-12,2.05,-1.3,3.3,7.9,-1.0,0.57,4.89
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-13,0.00,-3.5,2.8,9.1,-3.3,0.33,7.14
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-14,8.30,-5.7,-0.2,5.2,-3.5,0.09,4.58
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-15,0.00,-7.2,-1.7,3.9,-10.2,0.66,5.47
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-16,0.00,-6.5,0.4,7.2,-8.4,1.25,7.15
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-17,0.00,-1.9,5.2,12.4,-5.6,1.53,10.32
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-18,0.00,-2.0,5.0,12.0,-11.7,2.10,12.01
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-19,0.00,-1.1,3.8,8.8,-8.4,2.44,8.37
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-20,6.16,-4.8,0.6,6.0,-5.1,0.33,5.81
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-21,0.00,-6.0,1.0,8.0,-8.9,0.61,7.70
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-22,0.00,-3.0,4.3,11.6,-8.0,1.76,10.21
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-23,0.00,-1.1,6.2,13.5,-10.5,1.85,13.57
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-24,3.03,-10.0,-4.4,1.1,-10.5,0.32,3.84
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-25,0.00,-10.0,-3.3,3.4,-16.4,1.14,6.25
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-26,0.00,-5.0,1.7,8.4,-11.5,1.68,8.32
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-27,0.00,-3.0,4.0,11.0,-6.9,1.61,9.42
GrandCanyonN,-112.0374,36.1954,2112.0,2007-02-28,0.22,-6.4,-0.4,5.5,-6.8,0.52,5.90
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-01,3.28,-11.2,-6.6,-2.0,-11.4,0.37,2.76
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-02,0.00,-11.5,-5.4,0.6,-15.5,0.66,4.72
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-03,0.00,-11.4,-4.5,2.4,-15.9,0.99,5.64
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-04,0.00,-11.5,-4.1,3.2,-21.9,1.30,6.80
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-05,0.00,-5.0,2.4,9.8,-18.7,3.16,10.62
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-06,0.00,-1.5,5.9,13.4,-16.3,3.75,13.94
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-07,0.00,0.5,7.2,13.9,-8.2,3.00,12.26
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-08,0.26,0.4,7.4,14.3,-3.0,1.78,12.22
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-09,0.00,0.5,7.6,14.8,-5.9,1.96,13.40
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-10,0.00,1.9,9.5,17.1,-9.2,3.74,16.96
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-11,0.00,-1.2,7.0,15.2,-10.2,2.93,14.70
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-12,0.00,-0.3,8.1,16.6,-11.0,2.85,16.91
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-13,0.00,1.7,10.3,18.8,-7.1,3.89,18.21
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-14,0.00,5.4,13.3,21.2,-6.8,5.41,21.67
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-15,0.00,6.8,13.8,20.8,-9.6,7.28,22.07
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-16,0.00,3.7,12.2,20.8,-9.3,5.27,22.11
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-17,0.00,4.2,13.2,22.3,-10.3,5.76,24.71
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-18,0.00,6.9,15.2,23.6,-11.2,7.73,27.06
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-19,0.00,5.8,14.0,22.1,-12.6,7.30,24.61
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-20,0.00,4.5,12.3,20.2,-12.2,6.15,21.80
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-21,0.00,2.1,9.5,17.0,-4.9,1.15,16.33
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-22,0.00,2.0,7.4,12.9,-6.1,1.96,12.28
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-23,2.56,1.3,7.6,14.0,-0.5,1.05,10.33
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-24,13.67,-1.0,2.8,6.6,1.6,0.09,3.37
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-25,1.52,-0.6,5.8,12.3,2.1,0.15,7.32
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-26,0.00,0.9,8.1,15.4,0.4,0.55,11.26
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-27,0.00,3.3,10.4,17.5,-1.5,2.73,14.68
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-28,0.00,-5.4,2.3,10.0,-7.6,1.01,9.32
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-29,0.00,-7.7,-2.7,2.4,-7.6,0.44,4.49
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-30,3.02,-7.9,-2.6,2.7,-5.5,0.21,3.93
GrandCanyonN,-112.0374,36.1954,2112.0,2007-03-31,0.00,-8.1,0.3,8.8,-8.8,0.51,8.37
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-01,0.00,0.4,8.5,16.7,-9.9,3.71,16.11
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-02,0.00,4.7,12.6,20.5,-10.9,5.96,21.80
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-03,0.00,6.5,13.3,20.0,-10.4,6.88,21.19
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-04,0.00,6.3,14.0,21.8,-8.9,6.50,23.41
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-05,0.00,5.5,13.9,22.3,-8.6,6.32,24.39
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-06,0.00,7.3,14.4,21.6,-5.9,6.25,22.44
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-07,0.00,7.2,14.7,22.2,-5.7,5.92,23.98
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-08,0.00,6.8,13.7,20.6,-3.3,4.28,20.51
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-09,2.87,2.3,10.3,18.2,-0.9,1.06,16.15
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-10,0.00,2.5,10.4,18.3,-2.8,1.93,17.00
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-11,0.00,-2.7,4.8,12.3,-14.6,2.73,12.90
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-12,0.00,-2.9,4.7,12.3,-9.9,1.46,11.96
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-13,3.19,-3.1,3.5,10.2,-3.2,0.22,9.02
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-14,1.83,-3.7,4.2,12.1,-7.2,0.64,11.16
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-15,0.00,0.1,8.7,17.4,-10.4,3.42,17.59
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-16,0.00,-2.6,5.6,13.7,-8.1,1.34,13.07
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-17,0.00,-2.7,4.5,11.8,-8.0,1.26,11.62
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-18,0.00,1.3,10.1,18.8,-4.6,1.86,17.98
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-19,0.00,-4.7,4.9,14.5,-14.6,2.71,14.58
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-20,0.00,-5.2,4.3,13.9,-18.5,2.56,14.71
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-21,0.00,-1.8,4.5,10.8,-10.4,1.58,11.02
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-22,0.50,-1.4,5.6,12.6,-7.8,1.82,11.73
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-23,0.32,-1.3,3.6,8.4,-2.8,0.40,6.87
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-24,4.33,-1.8,2.9,7.7,-0.4,0.16,5.18
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-25,0.00,0.1,7.6,15.2,-1.8,0.70,12.14
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-26,0.00,1.4,10.6,19.7,-3.8,2.14,18.94
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-27,0.00,4.3,12.0,19.6,-3.1,3.64,18.95
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-28,0.00,5.0,13.9,22.8,-6.7,4.85,24.71
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-29,0.00,7.5,16.6,25.7,-5.1,5.80,30.01
GrandCanyonN,-112.0374,36.1954,2112.0,2007-04-30,0.00,9.0,17.0,25.1,-1.5,6.03,27.23
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-01,0.00,11.6,18.4,25.2,-5.9,9.06,28.49
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-02,0.00,6.8,14.2,21.5,-1.5,3.10,21.65
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-03,0.00,6.6,14.2,21.8,-2.7,3.02,22.19
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-04,0.00,3.2,9.7,16.2,-8.5,4.49,15.52
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-05,1.41,-1.9,6.1,14.2,-6.6,0.69,13.74
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-06,0.06,-4.1,2.0,8.0,-8.3,0.85,8.08
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-07,0.00,-2.5,5.0,12.5,-4.9,1.44,10.69
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-08,0.00,1.0,8.4,15.8,-5.0,2.04,14.06
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-09,0.00,3.6,12.0,20.4,-7.7,4.25,21.16
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-10,0.00,6.8,15.8,24.8,-8.5,7.09,28.38
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-11,0.00,10.8,19.0,27.2,-10.0,9.99,33.84
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-12,0.00,10.8,19.6,28.3,-8.6,10.36,36.09
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-13,0.00,10.8,19.8,28.7,-6.8,10.08,36.38
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-14,0.00,10.4,18.7,26.9,-11.6,9.67,33.35
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-15,0.00,7.5,16.9,26.3,-13.1,8.42,32.89
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-16,0.00,7.8,17.2,26.6,-10.3,7.74,32.80
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-17,0.00,8.6,17.6,26.6,-4.9,6.16,31.95
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-18,0.00,8.4,16.5,24.5,0.6,4.38,25.55
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-19,0.00,10.0,18.5,27.0,-1.2,5.70,30.83
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-20,0.00,9.9,18.5,27.0,-4.3,6.92,31.98
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-21,0.00,9.1,17.4,25.6,-4.3,6.30,28.68
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-22,0.02,5.5,14.4,23.2,-5.7,3.19,25.59
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-23,14.50,2.2,9.5,16.7,-2.7,0.71,14.78
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-24,3.54,0.2,6.6,13.1,-3.2,0.68,11.01
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-25,0.00,3.2,11.4,19.6,-5.8,2.97,19.40
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-26,0.00,6.9,15.6,24.2,-7.0,5.87,26.85
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-27,0.00,10.7,17.9,25.1,-6.4,9.28,28.72
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-28,0.00,11.2,18.9,26.6,-7.5,9.60,32.20
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-29,0.00,11.4,18.6,25.7,-9.0,10.42,30.20
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-30,0.00,8.1,16.8,25.6,-11.0,8.67,30.39
GrandCanyonN,-112.0374,36.1954,2112.0,2007-05-31,0.00,7.1,16.7,26.4,-10.9,7.92,31.91
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-01,0.00,10.1,18.9,27.7,-8.4,9.33,34.21
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-02,0.00,11.2,20.0,28.7,-9.6,10.77,37.10
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-03,0.00,12.2,19.7,27.3,-6.4,10.99,33.21
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-04,0.00,12.6,20.8,28.9,-6.2,11.16,36.54
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-05,0.00,13.9,22.0,30.1,-7.9,12.60,39.61
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-06,0.00,10.3,18.9,27.5,-8.4,7.71,33.84
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-07,0.00,0.8,8.2,15.7,-13.2,3.79,16.81
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-08,0.00,0.7,10.1,19.6,-9.8,3.65,20.47
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-09,0.00,5.0,14.6,24.2,-10.4,5.64,28.08
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-10,0.00,9.0,18.2,27.4,-8.8,8.77,33.53
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-11,0.00,10.8,19.4,28.0,-9.9,10.79,35.64
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-12,0.00,7.2,15.5,23.8,-3.1,4.40,25.69
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-13,0.00,7.4,16.8,26.1,-3.2,5.27,29.71
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-14,0.00,11.9,20.5,29.2,-4.0,9.79,36.58
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-15,0.00,13.9,22.6,31.3,-5.2,12.89,41.92
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-16,0.00,16.4,24.5,32.6,-5.3,14.81,45.49
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-17,0.00,15.2,23.9,32.6,-7.2,13.70,45.89
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-18,0.00,14.0,22.2,30.4,-8.4,12.92,40.76
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-19,0.00,13.2,22.2,31.1,-8.7,12.49,42.62
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-20,0.00,13.8,22.8,31.9,-8.7,12.87,44.66
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-21,0.00,13.6,22.6,31.6,-7.9,12.49,43.49
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-22,0.00,14.2,23.1,32.0,-12.5,13.85,45.70
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-23,0.00,15.2,24.6,34.0,-13.4,15.57,51.73
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-24,0.00,15.8,24.6,33.4,-10.1,15.17,49.28
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-25,0.00,15.4,23.5,31.7,-8.1,14.31,43.64
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-26,0.00,14.5,23.3,32.0,-13.4,14.33,46.10
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-27,0.00,14.0,23.2,32.5,-9.8,13.30,46.84
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-28,0.00,13.9,22.8,31.6,-7.2,12.62,43.05
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-29,0.00,14.2,23.5,32.9,-7.6,12.75,47.06
GrandCanyonN,-112.0374,36.1954,2112.0,2007-06-30,0.00,14.1,23.6,33.1,-9.6,12.94,48.52
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-01,0.00,15.3,24.2,33.2,-11.3,14.71,48.74
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-02,0.00,16.9,25.5,34.0,-12.9,16.85,51.77
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-03,0.00,17.0,26.0,35.0,-14.4,17.80,54.86
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-04,0.00,17.3,26.4,35.5,-16.3,17.90,56.89
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-05,0.00,17.0,26.7,36.4,-8.9,16.84,58.27
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-06,0.00,16.1,24.9,33.6,-0.5,12.49,46.58
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-07,0.00,15.7,24.5,33.3,0.5,10.93,45.49
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-08,0.00,16.9,25.0,33.1,-2.2,13.67,46.19
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-09,0.00,18.4,25.8,33.3,-4.4,16.12,48.16
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-10,0.00,18.2,26.5,34.7,-2.3,15.79,51.25
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-11,0.00,17.2,25.5,33.9,-0.4,13.79,48.19
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-12,0.00,14.2,21.2,28.3,5.4,6.30,29.66
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-13,7.14,13.7,22.9,32.1,5.6,6.39,39.55
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-14,0.00,15.7,24.5,33.3,3.0,10.61,44.27
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-15,0.00,17.6,25.8,34.0,0.6,13.91,48.05
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-16,0.00,17.8,25.9,34.1,2.8,13.23,47.37
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-17,0.04,15.9,24.1,32.2,4.6,8.30,41.37
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-18,0.00,15.9,22.8,29.8,6.7,7.97,32.65
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-19,0.00,16.0,24.0,32.0,5.4,8.06,39.87
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-20,0.00,15.5,24.0,32.4,2.3,9.57,42.69
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-21,0.00,15.1,22.9,30.7,5.2,8.81,36.31
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-22,3.34,14.5,22.1,29.7,8.1,4.04,31.97
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-23,0.86,13.5,20.1,26.8,10.3,1.66,23.57
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-24,10.76,12.6,19.8,27.1,13.4,0.27,22.70
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-25,2.19,12.3,18.7,25.0,12.2,0.38,17.79
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-26,4.11,12.4,19.3,26.2,11.6,1.31,21.48
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-27,0.91,13.3,20.1,26.9,11.2,2.25,23.19
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-28,7.07,11.8,20.1,28.5,11.9,0.45,26.79
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-29,0.00,12.4,20.3,28.1,11.1,0.90,25.98
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-30,1.10,13.6,21.3,29.0,9.7,3.37,28.75
GrandCanyonN,-112.0374,36.1954,2112.0,2007-07-31,2.35,12.5,20.9,29.2,10.7,1.65,28.98
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-01,9.10,13.3,20.2,27.0,12.2,1.60,22.67
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-02,8.67,12.8,19.7,26.5,13.5,0.42,20.84
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-03,0.00,12.6,19.9,27.1,14.2,0.33,20.86
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-04,0.12,13.4,19.8,26.3,14.1,0.67,18.50
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-05,0.89,14.0,21.6,29.1,11.3,1.79,29.11
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-06,0.01,13.4,20.3,27.3,10.5,1.68,24.37
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-07,0.00,12.2,19.4,26.6,7.8,2.17,25.20
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-08,0.00,11.8,19.5,27.1,3.3,5.25,28.32
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-09,0.00,12.3,20.5,28.7,2.3,6.71,32.50
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-10,0.00,13.7,21.2,28.7,2.8,8.38,32.15
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-11,0.81,14.0,21.7,29.5,3.3,8.15,33.46
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-12,0.00,14.6,21.6,28.6,6.9,7.39,29.87
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-13,0.00,15.5,23.2,31.0,8.9,5.42,34.38
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-14,3.42,16.0,23.3,30.5,8.0,7.12,33.91
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-15,7.29,13.5,21.6,29.6,9.2,3.30,31.23
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-16,2.00,14.3,21.7,29.1,9.7,4.20,28.83
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-17,6.19,14.5,21.7,28.9,9.8,3.89,29.31
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-18,6.24,14.4,21.2,27.9,10.0,4.07,26.59
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-19,0.00,14.6,22.1,29.6,9.1,4.48,31.33
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-20,0.00,14.9,21.8,28.7,7.0,6.05,30.31
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-21,0.00,14.5,21.9,29.2,3.9,6.63,32.17
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-22,0.00,15.4,23.4,31.4,-1.3,10.52,40.99
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-23,0.00,16.0,23.4,30.7,0.8,10.62,38.59
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-24,0.00,15.2,22.5,29.9,3.2,9.03,35.09
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-25,0.00,15.3,23.2,31.2,3.3,8.70,38.90
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-26,0.00,15.2,22.7,30.3,6.6,7.03,34.88
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-27,3.94,11.5,19.5,27.6,9.9,1.00,26.16
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-28,12.09,10.9,16.9,22.9,12.8,0.13,13.57
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-29,0.00,11.7,19.3,26.8,11.1,0.81,22.93
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-30,0.00,13.6,21.6,29.7,8.6,3.89,31.73
GrandCanyonN,-112.0374,36.1954,2112.0,2007-08-31,0.00,14.6,22.4,30.2,8.0,4.56,34.23
