PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1982-01-01 - 1982-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
PortalAZ,-109.1667,33.8500,2660.0,1982-10-06,0.00,-3.4,7.7,18.7,-8.3,1.96,18.45
PortalAZ,-109.1667,33.8500,2660.0,1982-10-07,0.00,-2.9,8.3,19.5,-9.1,2.20,19.88
PortalAZ,-109.1667,33.8500,2660.0,1982-10-08,0.00,-3.3,7.1,17.5,-7.0,1.01,16.20
PortalAZ,-109.1667,33.8500,2660.0,1982-10-09,0.00,-8.3,1.6,11.5,-13.5,0.77,11.66
PortalAZ,-109.1667,33.8500,2660.0,1982-10-10,0.00,-9.1,0.3,9.7,-14.8,0.60,10.49
PortalAZ,-109.1667,33.8500,2660.0,1982-10-11,0.00,-7.8,1.8,11.5,-12.3,1.15,11.32
PortalAZ,-109.1667,33.8500,2660.0,1982-10-12,0.00,-7.5,1.1,9.7,-10.3,0.91,9.18
PortalAZ,-109.1667,33.8500,2660.0,1982-10-13,0.00,-7.4,1.4,10.3,-8.2,0.48,9.36
PortalAZ,-109.1667,33.8500,2660.0,1982-10-14,0.00,-6.7,2.9,12.5,-5.9,0.22,10.22
PortalAZ,-109.1667,33.8500,2660.0,1982-10-15,0.00,-6.2,4.3,14.9,-5.8,0.14,13.14
PortalAZ,-109.1667,33.8500,2660.0,1982-10-16,0.00,-6.0,5.3,16.7,-3.0,0.00,13.91
PortalAZ,-109.1667,33.8500,2660.0,1982-10-17,0.00,-3.1,6.5,16.1,-2.3,0.19,12.63
PortalAZ,-109.1667,33.8500,2660.0,1982-10-18,0.00,-1.3,8.4,18.1,-4.0,1.12,15.64
PortalAZ,-109.1667,33.8500,2660.0,1982-10-19,0.00,-2.7,7.4,17.6,-7.3,0.97,16.30
PortalAZ,-109.1667,33.8500,2660.0,1982-10-20,0.00,-6.1,4.8,15.8,-10.2,0.91,15.14
PortalAZ,-109.1667,33.8500,2660.0,1982-10-21,0.00,-6.0,4.7,15.4,-8.0,0.32,13.88
PortalAZ,-109.1667,33.8500,2660.0,1982-10-22,0.00,-5.3,5.9,17.1,-6.5,0.19,15.55
PortalAZ,-109.1667,33.8500,2660.0,1982-10-23,0.00,-3.6,6.9,17.4,-5.7,0.68,15.69
PortalAZ,-109.1667,33.8500,2660.0,1982-10-24,0.00,-3.7,7.2,18.1,-5.0,0.98,16.39
PortalAZ,-109.1667,33.8500,2660.0,1982-10-25,0.00,-1.5,8.5,18.5,-2.8,1.24,16.56
PortalAZ,-109.1667,33.8500,2660.0,1982-10-26,0.00,1.8,9.3,16.8,-1.9,1.85,13.37
PortalAZ,-109.1667,33.8500,2660.0,1982-10-27,0.00,1.1,8.2,15.4,-0.6,1.79,11.46
PortalAZ,-109.1667,33.8500,2660.0,1982-10-28,0.00,-10.5,-0.2,10.1,-9.1,0.00,8.71
PortalAZ,-109.1667,33.8500,2660.0,1982-10-29,0.00,-10.8,-0.4,10.0,-13.5,0.22,10.23
PortalAZ,-109.1667,33.8500,2660.0,1982-10-30,0.00,-7.2,3.6,14.3,-11.3,0.99,13.67
PortalAZ,-109.1667,33.8500,2660.0,1982-10-31,0.00,-3.5,5.9,15.2,-8.1,1.49,14.06
PortalAZ,-109.1667,33.8500,2660.0,1982-11-01,1.33,-1.6,6.1,13.9,-3.7,1.13,11.39
PortalAZ,-109.1667,33.8500,2660.0,1982-11-02,0.00,-4.7,4.6,14.0,-6.6,0.47,12.39
PortalAZ,-109.1667,33.8500,2660.0,1982-11-03,0.00,-6.2,0.1,6.4,-10.9,1.07,7.12
PortalAZ,-109.1667,33.8500,2660.0,1982-11-04,0.00,-9.7,1.0,11.7,-12.6,0.51,11.44
PortalAZ,-109.1667,33.8500,2660.0,1982-11-05,0.00,-7.2,4.4,16.0,-12.8,1.10,15.88
PortalAZ,-109.1667,33.8500,2660.0,1982-11-06,0.00,-5.5,5.7,16.9,-11.0,1.52,16.57
PortalAZ,-109.1667,33.8500,2660.0,1982-11-07,0.00,-5.5,5.5,16.5,-10.9,1.52,16.08
PortalAZ,-109.1667,33.8500,2660.0,1982-11-08,0.00,-4.6,5.5,15.6,-8.8,1.09,14.70
PortalAZ,-109.1667,33.8500,2660.0,1982-11-09,12.14,-0.7,5.3,11.2,-1.3,0.57,8.45
PortalAZ,-109.1667,33.8500,2660.0,1982-11-10,8.00,-0.8,5.5,11.7,-0.1,0.24,8.04
PortalAZ,-109.1667,33.8500,2660.0,1982-11-11,15.15,-2.4,2.6,7.7,-1.4,0.26,5.14
PortalAZ,-109.1667,33.8500,2660.0,1982-11-12,0.00,-8.9,-1.4,6.0,-10.4,0.89,6.41
PortalAZ,-109.1667,33.8500,2660.0,1982-11-13,0.00,-7.5,-1.7,4.2,-10.6,0.85,5.50
PortalAZ,-109.1667,33.8500,2660.0,1982-11-14,0.00,-5.8,1.6,9.0,-9.0,1.05,8.43
PortalAZ,-109.1667,33.8500,2660.0,1982-11-15,0.00,-5.8,1.5,8.7,-10.5,1.34,8.36
PortalAZ,-109.1667,33.8500,2660.0,1982-11-16,0.00,-5.3,3.4,12.2,-8.6,1.27,10.81
PortalAZ,-109.1667,33.8500,2660.0,1982-11-17,6.53,-3.6,2.8,9.3,-4.6,0.70,7.55
PortalAZ,-109.1667,33.8500,2660.0,1982-11-18,10.52,-1.1,3.2,7.5,1.0,0.02,3.78
PortalAZ,-109.1667,33.8500,2660.0,1982-11-19,0.00,-0.6,4.4,9.3,0.8,0.07,5.18
PortalAZ,-109.1667,33.8500,2660.0,1982-11-20,1.22,-0.6,2.9,6.5,-0.4,0.19,3.85
PortalAZ,-109.1667,33.8500,2660.0,1982-11-21,0.61,-2.0,3.3,8.6,-3.0,0.74,6.06
PortalAZ,-109.1667,33.8500,2660.0,1982-11-22,0.00,-3.8,3.5,10.9,-4.2,0.50,8.60
PortalAZ,-109.1667,33.8500,2660.0,1982-11-23,0.00,-2.6,4.1,10.8,-3.8,0.50,8.85
PortalAZ,-109.1667,33.8500,2660.0,1982-11-24,6.96,-3.1,0.4,4.0,-5.8,0.68,3.99
PortalAZ,-109.1667,33.8500,2660.0,1982-11-25,8.01,-5.9,-0.8,4.2,-6.3,0.22,4.51
PortalAZ,-109.1667,33.8500,2660.0,1982-11-26,2.36,-5.2,-1.1,2.9,-3.8,0.09,2.54
PortalAZ,-109.1667,33.8500,2660.0,1982-11-27,4.10,-7.6,-2.5,2.6,-4.6,0.00,3.18
PortalAZ,-109.1667,33.8500,2660.0,1982-11-28,0.00,-4.9,-0.2,4.6,-4.4,0.32,3.13
PortalAZ,-109.1667,33.8500,2660.0,1982-11-29,0.00,-4.6,-0.0,4.5,-3.0,0.00,3.52
PortalAZ,-109.1667,33.8500,2660.0,1982-11-30,0.00,-4.3,-1.5,1.3,-2.6,0.01,1.63
PortalAZ,-109.1667,33.8500,2660.0,1982-12-01,33.02,-4.5,-1.4,1.7,-4.0,0.34,1.95
PortalAZ,-109.1667,33.8500,2660.0,1982-12-02,8.95,-9.6,-6.6,-3.6,-7.7,0.03,1.23
PortalAZ,-109.1667,33.8500,2660.0,1982-12-03,0.00,-13.0,-6.5,-0.1,-10.8,0.11,2.54
PortalAZ,-109.1667,33.8500,2660.0,1982-12-04,1.62,-14.8,-5.9,2.9,-9.3,0.02,3.96
PortalAZ,-109.1667,33.8500,2660.0,1982-12-05,0.00,-9.7,-0.2,9.4,-9.2,0.61,8.30
PortalAZ,-109.1667,33.8500,2660.0,1982-12-06,0.00,-7.5,1.4,10.4,-10.7,1.04,9.37
PortalAZ,-109.1667,33.8500,2660.0,1982-12-07,0.00,-8.2,-0.2,7.9,-9.7,0.66,7.13
PortalAZ,-109.1667,33.8500,2660.0,1982-12-08,0.00,-8.5,-0.6,7.3,-6.8,0.21,6.34
PortalAZ,-109.1667,33.8500,2660.0,1982-12-09,0.99,-3.1,2.0,7.1,-3.7,0.18,5.44
PortalAZ,-109.1667,33.8500,2660.0,1982-12-10,17.05,-2.3,2.6,7.4,-3.5,0.37,5.37
PortalAZ,-109.1667,33.8500,2660.0,1982-12-11,9.36,-2.5,-0.3,2.0,-3.1,0.23,1.99
PortalAZ,-109.1667,33.8500,2660.0,1982-12-12,2.13,-10.2,-2.5,5.2,-7.2,0.10,4.67
PortalAZ,-109.1667,33.8500,2660.0,1982-12-13,1.07,-8.8,-0.3,8.2,-8.6,0.37,7.11
PortalAZ,-109.1667,33.8500,2660.0,1982-12-14,0.00,-10.1,-2.4,5.3,-6.6,0.26,4.26
PortalAZ,-109.1667,33.8500,2660.0,1982-12-15,0.00,-12.4,-4.5,3.4,-14.6,0.75,5.65
PortalAZ,-109.1667,33.8500,2660.0,1982-12-16,0.00,-10.8,-2.1,6.5,-11.8,0.44,7.21
PortalAZ,-109.1667,33.8500,2660.0,1982-12-17,0.00,-8.2,2.7,13.6,-10.2,1.02,12.38
PortalAZ,-109.1667,33.8500,2660.0,1982-12-18,0.00,-7.0,3.5,14.1,-11.7,1.37,13.06
PortalAZ,-109.1667,33.8500,2660.0,1982-12-19,0.00,-7.8,1.9,11.6,-12.7,1.18,11.36
PortalAZ,-109.1667,33.8500,2660.0,1982-12-20,0.00,-8.0,2.6,13.1,-13.2,1.46,12.26
PortalAZ,-109.1667,33.8500,2660.0,1982-12-21,0.00,-7.7,2.1,11.9,-10.5,0.98,10.78
PortalAZ,-109.1667,33.8500,2660.0,1982-12-22,0.00,-3.1,3.1,9.2,-7.9,1.68,8.25
PortalAZ,-109.1667,33.8500,2660.0,1982-12-23,6.65,-1.6,0.6,2.9,-2.6,0.54,2.56
PortalAZ,-109.1667,33.8500,2660.0,1982-12-24,10.24,-11.6,-5.5,0.6,-8.0,0.00,2.72
PortalAZ,-109.1667,33.8500,2660.0,1982-12-25,2.42,-15.2,-8.4,-1.5,-12.8,0.00,2.99
PortalAZ,-109.1667,33.8500,2660.0,1982-12-26,0.96,-13.1,-7.8,-2.5,-12.4,0.10,2.46
PortalAZ,-109.1667,33.8500,2660.0,1982-12-27,0.00,-14.5,-7.3,-0.2,-11.3,0.00,3.21
PortalAZ,-109.1667,33.8500,2660.0,1982-12-28,0.73,-13.9,-5.6,2.8,-12.1,0.12,4.40
PortalAZ,-109.1667,33.8500,2660.0,1982-12-29,6.25,-18.1,-11.5,-5.0,-18.0,0.22,2.25
PortalAZ,-109.1667,33.8500,2660.0,1982-12-30,0.00,-18.0,-7.9,2.2,-12.5,0.02,4.73
PortalAZ,-109.1667,33.8500,2660.0,1982-12-31,4.96,-15.3,-7.9,-0.5,-11.0,0.00,2.58

Springervill,-109.3200,34.0800,2320.0,1982-01-01,0.25,0.2,3.2,6.3,-2.6,1.30,4.46
Springervill,-109.3200,34.0800,2320.0,1982-01-02,6.29,-2.4,1.0,4.5,-2.9,0.75,3.05
Springervill,-109.3200,34.0800,2320.0,1982-01-03,4.86,-13.1,-5.3,2.6,-8.1,0.04,3.65
Springervill,-109.3200,34.0800,2320.0,1982-01-04,0.00,-16.6,-8.6,-0.7,-14.6,0.14,3.69
Springervill,-109.3200,34.0800,2320.0,1982-01-05,0.04,-7.3,-1.4,4.4,-10.4,1.28,5.94
Springervill,-109.3200,34.0800,2320.0,1982-01-06,0.84,-2.9,0.9,4.8,-4.2,0.64,4.42
Springervill,-109.3200,34.0800,2320.0,1982-01-07,0.99,-8.2,-1.9,4.4,-7.9,0.68,4.12
Springervill,-109.3200,34.0800,2320.0,1982-01-08,0.00,-12.9,-7.5,-2.2,-15.8,0.67,2.84
Springervill,-109.3200,34.0800,2320.0,1982-01-09,0.00,-14.4,-6.6,1.3,-15.6,0.70,4.48
Springervill,-109.3200,34.0800,2320.0,1982-01-10,0.00,-14.7,-4.9,4.8,-13.4,0.45,5.98
Springervill,-109.3200,34.0800,2320.0,1982-01-11,1.33,-11.8,-0.6,10.6,-10.8,0.50,10.35
Springervill,-109.3200,34.0800,2320.0,1982-01-12,1.32,-2.2,2.7,7.6,-4.7,0.93,5.52
Springervill,-109.3200,34.0800,2320.0,1982-01-13,3.20,-9.2,-3.5,2.2,-8.3,0.44,3.24
Springervill,-109.3200,34.0800,2320.0,1982-01-14,0.00,-13.5,-5.8,2.0,-11.9,0.20,3.99
Springervill,-109.3200,34.0800,2320.0,1982-01-15,0.00,-11.7,-2.1,7.4,-9.8,0.49,6.92
Springervill,-109.3200,34.0800,2320.0,1982-01-16,0.00,-11.2,-2.6,5.9,-10.7,0.33,6.37
Springervill,-109.3200,34.0800,2320.0,1982-01-17,0.00,-9.7,-0.7,8.3,-10.3,0.43,7.98
Springervill,-109.3200,34.0800,2320.0,1982-01-18,0.00,-8.6,1.1,10.7,-7.8,0.40,9.44
Springervill,-109.3200,34.0800,2320.0,1982-01-19,0.00,-5.7,1.9,9.4,-8.8,0.95,8.63
Springervill,-109.3200,34.0800,2320.0,1982-01-20,0.58,-3.4,2.0,7.5,-6.3,0.98,7.18
Springervill,-109.3200,34.0800,2320.0,1982-01-21,0.07,-4.4,1.2,6.8,-5.7,0.47,6.19
Springervill,-109.3200,34.0800,2320.0,1982-01-22,2.56,-8.0,-1.3,5.4,-7.9,0.53,5.61
Springervill,-109.3200,34.0800,2320.0,1982-01-23,0.00,-15.4,-8.1,-0.8,-14.3,0.45,3.65
Springervill,-109.3200,34.0800,2320.0,1982-01-24,0.00,-14.9,-5.2,4.6,-11.0,0.48,5.41
Springervill,-109.3200,34.0800,2320.0,1982-01-25,0.00,-7.9,1.9,11.6,-8.8,0.79,10.36
Springervill,-109.3200,34.0800,2320.0,1982-01-26,0.00,-4.9,5.1,15.1,-7.3,1.22,13.51
Springervill,-109.3200,34.0800,2320.0,1982-01-27,0.00,-4.1,5.5,15.1,-5.8,0.89,12.94
Springervill,-109.3200,34.0800,2320.0,1982-01-28,0.00,-2.9,4.3,11.5,-8.5,1.86,10.62
Springervill,-109.3200,34.0800,2320.0,1982-01-29,0.50,-4.2,3.3,10.7,-5.8,0.86,9.14
Springervill,-109.3200,34.0800,2320.0,1982-01-30,1.16,-7.4,-2.4,2.6,-6.9,0.05,3.81
Springervill,-109.3200,34.0800,2320.0,1982-01-31,0.00,-9.0,-1.9,5.2,-10.4,0.59,5.83
Springervill,-109.3200,34.0800,2320.0,1982-02-01,0.00,-11.8,-3.3,5.1,-11.2,0.32,5.96
Springervill,-109.3200,34.0800,2320.0,1982-02-02,0.00,-12.1,-4.9,2.2,-14.5,0.52,4.82
Springervill,-109.3200,34.0800,2320.0,1982-02-03,0.00,-9.6,-2.8,4.0,-14.3,0.96,5.90
Springervill,-109.3200,34.0800,2320.0,1982-02-04,0.00,-7.6,-2.6,2.4,-11.8,0.86,4.51
Springervill,-109.3200,34.0800,2320.0,1982-02-05,0.00,-8.6,-3.2,2.2,-14.5,1.25,4.44
Springervill,-109.3200,34.0800,2320.0,1982-02-06,0.00,-11.2,-3.8,3.7,-19.3,1.31,6.46
Springervill,-109.3200,34.0800,2320.0,1982-02-07,0.00,-8.3,-3.6,1.0,-19.7,1.63,4.91
Springervill,-109.3200,34.0800,2320.0,1982-02-08,0.13,-5.0,0.5,6.1,-11.2,1.79,6.62
Springervill,-109.3200,34.0800,2320.0,1982-02-09,0.68,-7.9,-1.6,4.6,-9.4,0.62,4.70
Springervill,-109.3200,34.0800,2320.0,1982-02-10,1.27,-9.9,-2.8,4.3,-8.2,0.25,4.43
Springervill,-109.3200,34.0800,2320.0,1982-02-11,15.90,-4.1,1.6,7.3,-6.0,0.62,6.19
Springervill,-109.3200,34.0800,2320.0,1982-02-12,0.71,-8.0,-0.9,6.2,-8.8,0.64,5.44
Springervill,-109.3200,34.0800,2320.0,1982-02-13,0.00,-7.4,-0.2,6.9,-11.7,1.00,7.14
Springervill,-109.3200,34.0800,2320.0,1982-02-14,0.31,-7.2,0.4,7.9,-10.0,0.87,8.15
Springervill,-109.3200,34.0800,2320.0,1982-02-15,0.00,-5.3,2.5,10.3,-4.2,0.40,7.96
Springervill,-109.3200,34.0800,2320.0,1982-02-16,0.00,-5.8,2.4,10.6,-4.7,0.12,7.79
Springervill,-109.3200,34.0800,2320.0,1982-02-17,0.00,-3.8,3.4,10.6,-3.1,0.88,6.99
Springervill,-109.3200,34.0800,2320.0,1982-02-18,0.05,-3.7,2.2,8.0,-5.5,0.57,7.12
Springervill,-109.3200,34.0800,2320.0,1982-02-19,0.34,-4.0,2.6,9.2,-5.0,0.06,7.17
Springervill,-109.3200,34.0800,2320.0,1982-02-20,0.00,-5.4,3.7,12.9,-5.5,0.47,10.33
Springervill,-109.3200,34.0800,2320.0,1982-02-21,0.00,-5.2,4.7,14.6,-6.3,0.55,12.38
Springervill,-109.3200,34.0800,2320.0,1982-02-22,0.00,-4.1,6.7,17.5,-6.9,1.24,16.21
Springervill,-109.3200,34.0800,2320.0,1982-02-23,0.00,-1.4,7.9,17.3,-6.2,1.77,15.83
Springervill,-109.3200,34.0800,2320.0,1982-02-24,0.00,-1.1,6.7,14.4,-5.4,1.33,12.17
Springervill,-109.3200,34.0800,2320.0,1982-02-25,7.02,-0.7,4.1,8.9,-5.4,0.72,7.23
Springervill,-109.3200,34.0800,2320.0,1982-02-26,1.01,-2.2,2.6,7.3,-5.3,0.80,5.67
Springervill,-109.3200,34.0800,2320.0,1982-02-27,0.00,-2.7,3.4,9.4,-5.6,0.86,7.61
Springervill,-109.3200,34.0800,2320.0,1982-02-28,0.00,-4.2,4.2,12.7,-5.7,0.48,10.56
Springervill,-109.3200,34.0800,2320.0,1982-03-01,0.00,-5.2,4.6,14.4,-4.7,0.33,12.19
Springervill,-109.3200,34.0800,2320.0,1982-03-02,0.00,-2.3,6.4,15.2,-4.2,1.12,13.17
Springervill,-109.3200,34.0800,2320.0,1982-03-03,0.00,-0.0,4.4,8.7,-1.7,0.55,6.08
Springervill,-109.3200,34.0800,2320.0,1982-03-04,0.00,-4.3,2.8,9.9,-6.8,0.55,8.75
Springervill,-109.3200,34.0800,2320.0,1982-03-05,0.00,-7.0,1.6,10.2,-10.4,0.35,10.12
Springervill,-109.3200,34.0800,2320.0,1982-03-06,0.00,-10.3,-2.9,4.5,-11.8,0.41,6.17
Springervill,-109.3200,34.0800,2320.0,1982-03-07,0.00,-11.4,-2.2,7.1,-12.9,0.57,7.97
Springervill,-109.3200,34.0800,2320.0,1982-03-08,0.00,-10.5,2.8,16.1,-12.8,0.76,16.20
Springervill,-109.3200,34.0800,2320.0,1982-03-09,0.00,-2.2,6.3,14.8,-8.9,1.64,13.99
Springervill,-109.3200,34.0800,2320.0,1982-03-10,0.00,-5.3,5.7,16.7,-7.4,0.68,15.64
Springervill,-109.3200,34.0800,2320.0,1982-03-11,0.88,-2.5,7.7,17.9,-3.5,1.05,16.09
Springervill,-109.3200,34.0800,2320.0,1982-03-12,1.67,2.0,7.0,12.0,1.2,0.82,7.97
Springervill,-109.3200,34.0800,2320.0,1982-03-13,15.97,-0.8,2.6,6.1,-1.0,0.63,4.32
Springervill,-109.3200,34.0800,2320.0,1982-03-14,8.07,-0.5,2.3,5.1,-0.6,0.33,3.13
Springervill,-109.3200,34.0800,2320.0,1982-03-15,2.07,-2.6,3.0,8.6,-2.2,0.42,5.95
Springervill,-109.3200,34.0800,2320.0,1982-03-16,0.75,-2.8,0.7,4.2,-4.9,0.92,4.53
Springervill,-109.3200,34.0800,2320.0,1982-03-17,0.00,-2.2,2.4,6.9,-5.7,1.24,6.65
Springervill,-109.3200,34.0800,2320.0,1982-03-18,0.00,-0.7,5.0,10.6,-7.2,1.77,9.87
Springervill,-109.3200,34.0800,2320.0,1982-03-19,0.57,-3.3,2.8,8.9,-7.4,1.75,8.26
Springervill,-109.3200,34.0800,2320.0,1982-03-20,0.00,-7.9,-2.1,3.7,-10.1,0.70,5.42
Springervill,-109.3200,34.0800,2320.0,1982-03-21,0.00,-11.5,-2.3,6.8,-13.0,0.49,7.88
Springervill,-109.3200,34.0800,2320.0,1982-03-22,0.00,-10.2,-1.1,7.9,-12.2,0.75,8.21
Springervill,-109.3200,34.0800,2320.0,1982-03-23,0.00,-7.7,3.3,14.4,-10.2,0.85,13.86
Springervill,-109.3200,34.0800,2320.0,1982-03-24,0.00,-6.1,4.6,15.3,-11.9,1.20,15.06
Springervill,-109.3200,34.0800,2320.0,1982-03-25,0.00,-7.3,4.1,15.5,-12.0,0.75,15.42
Springervill,-109.3200,34.0800,2320.0,1982-03-26,0.00,-6.6,4.6,15.8,-7.6,0.34,14.92
Springervill,-109.3200,34.0800,2320.0,1982-03-27,1.45,-0.4,2.9,6.3,-2.0,0.78,4.56
Springervill,-109.3200,34.0800,2320.0,1982-03-28,0.00,-2.6,5.1,12.9,-2.7,0.51,10.08
Springervill,-109.3200,34.0800,2320.0,1982-03-29,0.05,-4.5,4.6,13.6,-2.8,0.02,11.22
Springervill,-109.3200,34.0800,2320.0,1982-03-30,0.42,-4.0,0.2,4.4,-7.3,0.39,5.56
Springervill,-109.3200,34.0800,2320.0,1982-03-31,0.00,-3.9,2.6,9.0,-7.1,0.81,8.05
Springervill,-109.3200,34.0800,2320.0,1982-04-01,0.01,-2.7,6.5,15.6,-7.3,1.62,14.28
Springervill,-109.3200,34.0800,2320.0,1982-04-02,0.93,-3.7,5.7,15.0,-8.2,1.12,13.81
Springervill,-109.3200,34.0800,2320.0,1982-04-03,0.00,-5.5,2.7,11.0,-9.4,0.99,10.24
Springervill,-109.3200,34.0800,2320.0,1982-04-04,0.00,-1.4,7.1,15.7,-8.9,1.98,15.08
Springervill,-109.3200,34.0800,2320.0,1982-04-05,0.00,-1.9,6.5,14.9,-10.6,2.34,14.40
Springervill,-109.3200,34.0800,2320.0,1982-04-06,0.00,-5.2,5.2,15.5,-9.7,1.39,14.96
Springervill,-109.3200,34.0800,2320.0,1982-04-07,1.94,1.1,6.6,12.1,-6.2,2.81,10.30
Springervill,-109.3200,34.0800,2320.0,1982-04-08,0.00,-3.9,3.7,11.3,-10.6,1.84,11.17
Springervill,-109.3200,34.0800,2320.0,1982-04-09,0.00,-1.0,5.9,12.8,-12.9,2.97,12.66
Springervill,-109.3200,34.0800,2320.0,1982-04-10,0.00,-3.3,3.9,11.1,-8.6,1.16,10.58
Springervill,-109.3200,34.0800,2320.0,1982-04-11,0.00,-3.1,7.1,17.3,-9.4,1.75,17.14
Springervill,-109.3200,34.0800,2320.0,1982-04-12,0.00,-1.3,9.4,20.2,-0.5,1.68,17.93
Springervill,-109.3200,34.0800,2320.0,1982-04-13,0.00,0.5,10.1,19.8,-4.6,2.28,19.47
Springervill,-109.3200,34.0800,2320.0,1982-04-14,0.00,-0.6,9.3,19.2,-8.6,2.61,19.09
Springervill,-109.3200,34.0800,2320.0,1982-04-15,0.00,-1.9,8.3,18.5,-10.3,2.27,18.65
Springervill,-109.3200,34.0800,2320.0,1982-04-16,0.00,-2.6,7.1,16.9,-10.4,2.13,16.97
Springervill,-109.3200,34.0800,2320.0,1982-04-17,0.00,-5.2,5.4,16.0,-9.6,0.94,15.43
Springervill,-109.3200,34.0800,2320.0,1982-04-18,0.00,-3.8,7.2,18.1,-8.3,1.03,17.46
Springervill,-109.3200,34.0800,2320.0,1982-04-19,0.00,-3.7,7.8,19.2,-10.2,1.61,19.30
Springervill,-109.3200,34.0800,2320.0,1982-04-20,0.00,-4.5,6.3,17.2,-13.4,1.84,17.85
Springervill,-109.3200,34.0800,2320.0,1982-04-21,0.00,-5.3,3.1,11.6,-15.5,2.36,11.59
Springervill,-109.3200,34.0800,2320.0,1982-04-22,0.00,-5.6,2.8,11.1,-10.0,0.85,9.99
Springervill,-109.3200,34.0800,2320.0,1982-04-23,0.22,-3.5,4.2,11.8,-4.5,0.28,9.97
Springervill,-109.3200,34.0800,2320.0,1982-04-24,0.00,-1.4,6.4,14.1,-2.5,0.61,10.98
Springervill,-109.3200,34.0800,2320.0,1982-04-25,0.00,0.0,8.8,17.5,-5.8,1.59,16.51
Springervill,-109.3200,34.0800,2320.0,1982-04-26,0.00,-1.0,8.8,18.6,-8.0,2.07,18.66
Springervill,-109.3200,34.0800,2320.0,1982-04-27,0.00,0.1,9.9,19.7,-6.0,2.14,19.57
Springervill,-109.3200,34.0800,2320.0,1982-04-28,0.00,-0.2,10.1,20.5,-3.3,1.62,19.33
Springervill,-109.3200,34.0800,2320.0,1982-04-29,0.00,0.6,11.6,22.5,-3.1,1.67,22.64
Springervill,-109.3200,34.0800,2320.0,1982-04-30,0.00,1.3,11.5,21.7,-1.9,1.17,21.38
Springervill,-109.3200,34.0800,2320.0,1982-05-01,3.60,3.1,11.5,19.9,1.5,0.98,16.75
Springervill,-109.3200,34.0800,2320.0,1982-05-02,2.17,5.1,11.6,18.0,4.1,0.99,12.55
Springervill,-109.3200,34.0800,2320.0,1982-05-03,2.70,3.1,10.0,17.0,4.5,0.13,11.00
Springervill,-109.3200,34.0800,2320.0,1982-05-04,1.16,2.8,11.5,20.2,3.4,0.23,16.78
Springervill,-109.3200,34.0800,2320.0,1982-05-05,4.68,2.8,8.9,15.0,3.4,0.17,9.56
Springervill,-109.3200,34.0800,2320.0,1982-05-06,1.98,-0.7,5.5,11.6,-4.0,0.66,9.42
Springervill,-109.3200,34.0800,2320.0,1982-05-07,0.00,-2.1,5.6,13.4,-8.6,1.15,12.52
Springervill,-109.3200,34.0800,2320.0,1982-05-08,0.00,-1.5,8.5,18.5,-6.9,1.59,18.38
Springervill,-109.3200,34.0800,2320.0,1982-05-09,0.00,2.5,10.5,18.6,-7.2,3.67,17.77
Springervill,-109.3200,34.0800,2320.0,1982-05-10,0.00,1.6,9.1,16.6,-6.9,2.45,15.44
Springervill,-109.3200,34.0800,2320.0,1982-05-11,0.00,-0.8,7.1,15.0,-6.9,1.97,13.75
Springervill,-109.3200,34.0800,2320.0,1982-05-12,1.05,-2.7,6.1,15.0,-6.7,1.29,13.64
Springervill,-109.3200,34.0800,2320.0,1982-05-13,1.70,-2.9,1.3,5.5,-4.8,0.78,4.49
Springervill,-109.3200,34.0800,2320.0,1982-05-14,0.00,-0.7,6.6,13.8,-6.4,1.94,12.32
Springervill,-109.3200,34.0800,2320.0,1982-05-15,0.01,-0.9,8.7,18.3,-6.8,1.86,18.09
Springervill,-109.3200,34.0800,2320.0,1982-05-16,0.00,-1.2,8.4,18.0,-4.8,1.36,16.70
Springervill,-109.3200,34.0800,2320.0,1982-05-17,0.00,-1.1,8.8,18.8,-3.5,1.23,17.47
Springervill,-109.3200,34.0800,2320.0,1982-05-18,0.00,-0.2,10.5,21.1,-2.5,1.06,20.37
Springervill,-109.3200,34.0800,2320.0,1982-05-19,0.00,2.4,12.0,21.6,-6.2,2.84,22.58
Springervill,-109.3200,34.0800,2320.0,1982-05-20,0.00,-0.4,10.0,20.5,-6.8,1.91,20.96
Springervill,-109.3200,34.0800,2320.0,1982-05-21,0.00,0.6,11.5,22.4,-6.8,1.78,23.75
Springervill,-109.3200,34.0800,2320.0,1982-05-22,0.00,2.2,13.3,24.4,-6.5,2.60,27.69
Springervill,-109.3200,34.0800,2320.0,1982-05-23,0.00,2.8,12.8,22.7,-3.5,2.73,23.45
Springervill,-109.3200,34.0800,2320.0,1982-05-24,0.26,2.3,12.5,22.8,-2.7,2.02,23.53
Springervill,-109.3200,34.0800,2320.0,1982-05-25,0.00,2.0,12.6,23.3,-0.9,1.34,23.56
